1.1273598091604,1.11541697821822,1.09567830803053,1.07920857153424,1.06499797453186,1.052303821504,1.0409802918269,1.03078621550317,1.02144067856922,1.01266682938447,1.00420266584477,1,0.15,0.150749615735572,0.149779470299106,0.14660376169926,0.14057645032322,0.135687798402338,0.133665281406886,0.132926177290278,0.132702383735645,0.132671508086179,0.132707054948042,0.132707054948042,0.506816463055813,0.506816463055813,0.490944830030856,0.438760896946759,0.341067812416577,0.268883708158309,0.239808570706813,0.228955312394686,0.225251786214241,0.224031908472948,0.223847565720065,0.223847565720065,0.0178151787532222,0.0178151787532222,0.0171774393307871,0.0154193750660712,0.0128194061054424,0.0110459860455383,0.0103089343961378,0.0100071260332775,0.00988215367208759,0.00982054917592374,0.00978362678692588,0.00978362678692588,1,1.00045916629936,1.00886666631392,1.03721976091007,1.0905556295515,1.13454254811699,1.15381757227102,1.16115263991839,1.16337212929697,1.16370806928266,1.16330182787604,1.16330182787604
1.12865849661564,1.11672940765544,1.09695066744089,1.08038997912812,1.06605117351096,1.05320274083245,1.04171364716995,1.03135210765162,1.02184167565804,1.01290640383392,1.00428281664841,1,0.15,0.150801144074611,0.149827007995641,0.146653946351176,0.140621528321402,0.135709259958842,0.133674692761704,0.132930622311516,0.132704678184357,0.132672576023793,0.132707473458593,0.132707473458593,0.50681660501202,0.50681660501202,0.4909449809025,0.438761119902211,0.341068080675284,0.268883854365523,0.239808645304406,0.22895535102252,0.225251806318145,0.224031918510039,0.22384756752655,0.22384756752655,0.0178174622288083,0.0178174622288083,0.0171791119076808,0.0154205032275175,0.0128201199978647,0.011046478987154,0.0103092799910808,0.0100073632483566,0.00988230766555501,0.00982063591373101,0.00978365493758477,0.00978365493758477,1,1.00045997759704,1.0088672008425,1.03721998864911,1.0905556559935,1.13454262537916,1.15381766305013,1.16115271812176,1.16337218591731,1.1637081029219,1.16330183981967,1.16330183981967
1.12991752071573,1.11800172388545,1.09818613195889,1.08154033818885,1.06708030832072,1.05408456590986,1.04243589460874,1.03191145352297,1.02223923978349,1.01314445675881,1.00436256139557,1,0.15,0.150852807026806,0.149875124900174,0.146704689365647,0.140667368756294,0.135731333669213,0.133684474773468,0.132935289917556,0.132707108384917,0.132673704373623,0.132707930501405,0.132707930501405,0.506816750410033,0.506816750410033,0.490945135250854,0.438761346634476,0.341068352905637,0.268884003653008,0.239808722182457,0.228955391333277,0.225251827598412,0.224031929247642,0.223847569570797,0.223847569570797,0.0178197836692566,0.0178197836692566,0.017180822645708,0.0154216637322958,0.0128208590236329,0.0110469935547295,0.0103096435437872,0.0100076145128104,0.00988247173238718,0.00982072873416935,0.00978368512939807,0.00978368512939807,1,1.00046080309007,1.00886774947045,1.03722022783736,1.0905556905974,1.13454271014568,1.15381776042489,1.16115280168503,1.16337224646606,1.16370813895715,1.16330185259055,1.16330185259055
1.13140394143627,1.11950379939264,1.09964700405771,1.08290428382177,1.06830471293231,1.05513771443186,1.04330176851432,1.03258439370852,1.02271895110779,1.01343231756108,1.00445911338763,1,0.15,0.150915905478255,0.149934618858511,0.146767315074598,0.140724280054563,0.135759070457689,0.133696898793201,0.132941279147046,0.13271025354867,0.132675161126677,0.13270853977593,0.13270853977593,0.506816932431459,0.506816932431459,0.490945328260378,0.43876162841226,0.341068690505879,0.268884189999657,0.23980881907687,0.228955442796648,0.225251855156356,0.224031943298078,0.223847572387414,0.223847572387414,0.0178226660857791,0.0178226660857791,0.0171829599983296,0.0154231221245711,0.0128217937583334,0.0110476500205664,0.0103101110344633,0.0100079398739203,0.00988268542831469,0.00982085016748084,0.00978372471369427,0.00978372471369427,1,1.00046182902244,1.00886843738409,1.03722053470268,1.09055574355569,1.1345428235293,1.15381788803334,1.16115291082083,1.16337232562028,1.16370818615092,1.16330186928774,1.16330186928774
1.13283821111561,1.12095313566554,1.10105875266053,1.08422585499083,1.06949503982535,1.05616534590276,1.04414980190912,1.03324571482734,1.02319172030873,1.01371660441132,1.00455458502927,1,0.15,0.150978907272303,0.149994905193907,0.146830624459124,0.140782162152443,0.135787639322263,0.13370983413767,0.132947577889667,0.132713589100803,0.132676703207938,0.132709203577243,0.132709203577243,0.506817119312202,0.506817119312202,0.490945526216134,0.43876191559242,0.341069033841075,0.268884380808458,0.239808919282303,0.228955496713193,0.225251884436836,0.224031958377077,0.223847575555398,0.223847575555398,0.017825599273244,0.017825599273244,0.0171851486487409,0.0154246243556269,0.0128227628491798,0.0110483366132397,0.0103106038986822,0.0100082852879588,0.00988291360925763,0.00982098039676669,0.00978376725308407,0.00978376725308407,1,1.0004628740781,1.00886914441226,1.03722085728831,1.09055580791794,1.13454294751966,1.15381802503732,1.1611530276442,1.16337241044268,1.16370823681842,1.16330188718641,1.16330188718641
1.1342235717184,1.12235301290836,1.1024241559393,1.08550698639147,1.07065230160442,1.05716765765434,1.04497961666014,1.03389474755611,1.02365685254355,1.01399680767797,1.00464878880931,1,0.15,0.151041685806009,0.150055926299633,0.146894547672901,0.140840932956404,0.135816999693432,0.133723259188506,0.132954173870551,0.132717108136692,0.132678329116611,0.132709918827364,0.132709918827364,0.50681731091381,0.50681731091381,0.490945728999877,0.438762208058062,0.34106938281288,0.268884576008468,0.239809022747767,0.228955553048664,0.225251915419013,0.224031974473305,0.223847579071998,0.223847579071998,0.0178285803624329,0.0178285803624329,0.0171873857811298,0.0154261681958373,0.0128237646788351,0.0110490521994904,0.0103111213591013,0.0100086502371882,0.00988315595128337,0.00982111924852082,0.00978381269056365,0.00978381269056365,1,1.00046393725035,1.00886986959456,1.03722119489725,1.0905558832672,1.13454308179323,1.15381817118775,1.16115315197648,1.16337250081723,1.16370829089621,1.1633019062656,1.1633019062656
1.13556291623909,1.12370635821022,1.10374572640267,1.08674948560192,1.07177752151859,1.0581449669995,1.0457910189423,1.03453102373134,1.02411382927575,1.01427253724304,1.00474157956937,1,0.15,0.15110413392707,0.150117617395648,0.146959021518172,0.140900516105153,0.135847113227878,0.133737153011278,0.132961054861344,0.132720803591493,0.132680037839332,0.132710681781631,0.132710681781631,0.506817507104003,0.506817507104003,0.490945936499727,0.438762505696951,0.34106973732477,0.268884775528789,0.239809129420837,0.228955611766597,0.225251948079805,0.224031991573853,0.223847582933794,0.223847582933794,0.0178316066847158,0.0178316066847158,0.0171896687402593,0.0154277515250313,0.0128247976899549,0.0110497956655357,0.0103116626348383,0.0100090341887339,0.00988341211260672,0.00982126653524648,0.00978386096419633,0.00978386096419633,1,1.0004650176009,1.00887061202399,1.03722154686007,1.09055596918982,1.13454322602472,1.1538183262309,1.16115328363219,1.16337259662067,1.16370834831535,1.16330192650228,1.16330192650228
1.13685884462274,1.1250158021241,1.10502574881226,1.08795504325827,1.07287172013686,1.05909768153953,1.04658396139092,1.03515423801363,1.02456227588928,1.01454350095594,1.00483284691585,1,0.15,0.151166159859535,0.150179909810762,0.14702398825602,0.140960840457444,0.135877943609586,0.133751495367526,0.132968208757602,0.132724668313415,0.13268182855617,0.132711488402144,0.132711488402144,0.506817707756127,0.506817707756127,0.490946148609341,0.438762808401234,0.341070097282178,0.26888497929899,0.239809239248235,0.228955672828942,0.225251982394436,0.224032009664616,0.22384758713682,0.22384758713682,0.0178346757504762,0.0178346757504762,0.017191995019173,0.0154293723251908,0.0128258603841998,0.0110505659203906,0.0103122269469687,0.0100094366006768,0.0098836817389753,0.00982142205908234,0.0097839120084631,0.0097839120084631,1,1.00046611425255,1.00887137084284,1.03722191253403,1.09055606527768,1.13454337988961,1.15381848991082,1.16115342242139,1.16337269772458,1.1637084090028,1.16330194787197,1.16330194787197
1.13836915102926,1.12654182102857,1.10651896191778,1.08936375803832,1.07415303319108,1.06021595006992,1.04751689970159,1.03588907970736,1.02509201230312,1.01486401772924,1.00494089887431,1,0.15,0.151240373964658,0.150255821582356,0.147103010295248,0.141034568771769,0.135916074053364,0.133769381879747,0.132977192784215,0.132729549717717,0.132684098671767,0.132712514653026,0.132712514653026,0.506817955797946,0.506817955797946,0.490946410711705,0.438763180494215,0.341070539027152,0.268885230898811,0.239809375981961,0.228955749624173,0.225252025992591,0.224032032805448,0.223847592659888,0.223847592659888,0.0178384349946496,0.0178384349946496,0.0171948581046124,0.0154313764514608,0.0128271809611616,0.0110515300868426,0.010312937879652,0.0100099462835806,0.00988402470492406,0.00982162051804646,0.00978397723291649,0.00978397723291649,1,1.00046745890567,1.00887230771773,1.03722237142865,1.09055619425568,1.13454357803593,1.15381869867627,1.16115359922311,1.16337282667006,1.16370848652221,1.16330197514655,1.16330197514655
1.13982328092756,1.12801103964673,1.10795796705477,1.09072351628135,1.07539233378748,1.06129999153901,1.04842333294334,1.03660453492555,1.02560867905089,1.01517703807538,1.00504651420007,1,0.15,0.151313737897074,0.150332383823175,0.147182587521965,0.141109173147533,0.135955142222379,0.133787860881566,0.132986536808965,0.132734654850933,0.132686484992977,0.132713592161962,0.132713592161962,0.506818209963569,0.506818209963569,0.490946679216971,0.438763559646218,0.341070988417753,0.268885488472615,0.23980951714177,0.228955829710119,0.225252071916392,0.224032057340421,0.223847598665542,0.223847598665542,0.0178422493611365,0.0178422493611365,0.0171977769843469,0.0154334292064245,0.0128285402942715,0.0110525299357781,0.0103136799317447,0.0100104811231391,0.0098843861268804,0.00982183031572224,0.00978404627455169,0.00978404627455169,1,1.00046882478107,1.00887326596147,1.03722284837911,1.09055633678196,1.13454378919954,1.15381891921183,1.16115378580386,1.16337296291475,1.16370856855805,1.16330200398914,1.16330200398914
1.14122458487881,1.12942684778988,1.1093458039547,1.09203673751851,1.07659131482966,1.06235080057843,1.04930369621103,1.03730066853311,1.02611216018149,1.01548242160289,1.0051496320142,1,0.15,0.151386148882011,0.150409474720361,0.147262640133978,0.141184553408887,0.135995093996128,0.133806900771313,0.132996220875719,0.132739971274592,0.132688984814037,0.132714715126204,0.132714715126204,0.506818470057321,0.506818470057321,0.490946953962819,0.438763945689732,0.341071445299685,0.268885751902525,0.239809662634015,0.228955913016153,0.22525212011731,0.224032083241144,0.223847605144844,0.223847605144844,0.0178461153045431,0.0178461153045431,0.017200747979466,0.015435527555128,0.012829936070806,0.0110535637035926,0.0103144517897107,0.0100110401660364,0.00988476535664048,0.00982205107653637,0.00978411900888045,0.00978411900888045,1,1.00047021062098,1.00887424430859,1.03722334239766,1.09055649218836,1.13454401283329,1.15381915107507,1.16115398182458,1.16337310622122,1.16370865497071,1.16330203435248,1.16330203435248
1.14257608560392,1.13079230351582,1.11068524387661,1.09330567769551,1.07775161731982,1.063369415416,1.05015853122982,1.03797767738345,1.02660246222099,1.01578011343459,1.00525022227518,1,0.15,0.151457518738652,0.150486976082855,0.147343093882154,0.141260616931376,0.136035878247903,0.133826471357861,0.13300622565484,0.1327454867678,0.132691594723764,0.13271587858959,0.13271587858959,0.506818735891889,0.506818735891889,0.490947234794057,0.43876433846435,0.341071909523129,0.268886021073601,0.239809812366304,0.228955999471686,0.225252170546264,0.224032110478745,0.223847612088496,0.223847612088496,0.0178500295277371,0.0178500295277371,0.017203767639723,0.0154376686275054,0.0128313660882992,0.0110546296878998,0.0103152521714632,0.0100116224720187,0.0098851617488976,0.00982228242339497,0.00978419531089728,0.00978419531089728,1,1.00047161525272,1.00887524156977,1.03722385254442,1.0905566598285,1.13454424840335,1.15381939383149,1.16115418694963,1.16337325635251,1.16370874561979,1.16330206618898,1.16330206618898
1.14388052850053,1.13211018424135,1.11197882676381,1.09453244407208,1.07887482436751,1.06435689600952,1.05098845554395,1.03863585767805,1.027079685941,1.01607012516957,1.00534827900128,1,0.15,0.151527771583624,0.150564774252649,0.147423879178637,0.141337277913057,0.136077446589374,0.133846543817371,0.133016532481357,0.132751189384717,0.132694310696711,0.132717078385843,0.132717078385843,0.506819007287629,0.506819007287629,0.490947521561857,0.438764737816279,0.3410723809427,0.268886295874051,0.239809966247912,0.228956089006665,0.225252223154071,0.224032139024172,0.22384761948698,0.22384761948698,0.0178539889576418,0.0178539889576418,0.0172068327258246,0.0154398497075269,0.0128328282499324,0.0110557262480972,0.0103160798296794,0.0100122271183508,0.00988557466551043,0.00982252398080563,0.00978427505608201,0.00978427505608201,1,1.00047303758045,1.00887625662602,1.03722437792512,1.09055683907867,1.13454449539057,1.15381964705615,1.1611544008486,1.16337341307382,1.16370884036527,1.1633020994511,1.1633020994511
1.14514042027567,1.1333830258344,1.11322889073444,1.09571900934049,1.07996245915395,1.06531430861501,1.05179413903289,1.03927557937556,1.02754400395845,1.01635251972337,1.00544381492474,1,0.15,0.151596842070839,0.150642760623614,0.147504930408299,0.141414456744258,0.136119753148796,0.133867090644841,0.133027123376963,0.132757067496539,0.132697128229608,0.132718311024295,0.132718311024295,0.506819284071967,0.506819284071967,0.490947814123115,0.438765143597877,0.341072859417363,0.268886576195349,0.239810124190079,0.228956181551946,0.225252277891803,0.224032168848418,0.223847627330675,0.223847627330675,0.01785799072454,0.01785799072454,0.017209940193714,0.0154420682234003,0.0128343205598857,0.0110568518051744,0.0103169335539991,0.0100128532030796,0.00988600347873159,0.00982277537728574,0.00978435812116456,0.00978435812116456,1,1.00047447657817,1.00887728842344,1.03722491768887,1.09055702933832,1.13454475329147,1.15381991033491,1.16115462319772,1.16337357615373,1.16370893906851,1.1633021340917,1.1633021340917
1.14662688408086,1.13488473168696,1.11470451249837,1.09712088633345,1.08124884820964,1.06644803994775,1.05274936557594,1.04003491384814,1.02809568857723,1.01668831295495,1.00555748147635,1,0.15,0.151679778162105,0.150738418031491,0.147604511065363,0.14150961849338,0.136172532041638,0.133892873763323,0.133040461566119,0.132764492142435,0.132700711639944,0.132719861749575,0.132719861749575,0.506819630310946,0.506819630310946,0.49094818028787,0.438765649352743,0.341073455103127,0.268886927040248,0.239810323121256,0.228956298948694,0.225252347792332,0.224032207091857,0.2238476375339,0.2238476375339,0.0178629477584965,0.0178629477584965,0.0172138012346649,0.0154448339300269,0.0128361873210494,0.011058268187799,0.0103180133863204,0.0100136482422777,0.00988654964480062,0.00982309627344521,0.00978446424296164,0.00978446424296164,1,1.0004762610564,1.00887857400929,1.03722559744772,1.09055727660077,1.13454508343956,1.15382024602833,1.16115490668376,1.16337378430057,1.16370906519833,1.16330217834565,1.16330217834565
1.14805375445637,1.13632619591692,1.11612167562927,1.09846834274142,1.08248658028418,1.06754013866215,1.05367059037625,1.04076803077962,1.02862884048866,1.01701307536943,1.00566747791237,1,0.15,0.151760768853597,0.150834024995026,0.147704289752774,0.141605321818373,0.136226278497771,0.133919284110963,0.133054170062013,0.132772143399103,0.132704430945551,0.132721452861874,0.132721452861874,0.506819984098931,0.506819984098931,0.490948554700285,0.438766164298511,0.341074060933244,0.268887285829859,0.239810527864688,0.228956420641105,0.225252420730601,0.22403224715992,0.223847648373491,0.223847648373491,0.0178679597603284,0.0178679597603284,0.0172177167123449,0.0154476479821727,0.0128380932031728,0.0110597231658051,0.0103191285246281,0.0100144725876773,0.00988711765595191,0.00982343073659249,0.00978457494863273,0.00978457494863273,1,1.00047806747571,1.00887988153464,1.03722629618249,1.09055753851487,1.13454542838184,1.15382059549873,1.16115520181873,1.1633740012469,1.16370919681962,1.16330222451568,1.16330222451568
1.14942455922374,1.13771098698119,1.11748373838187,1.09976432970973,1.08367808417452,1.06859247358534,1.05455915892582,1.04147583332927,1.02914401515933,1.01732709957327,1.00577389334081,1,0.15,0.151839742479721,0.150929414596702,0.14780416389928,0.141701451239031,0.13628092114689,0.133946278471489,0.133068220047024,0.132780002119384,0.132708276643236,0.13272308051061,0.13272308051061,0.5068203451556,0.5068203451556,0.49094893712585,0.438766688196044,0.341074676673415,0.268887652384875,0.239810738271272,0.228956546510581,0.225252496621136,0.224032289001482,0.223847659832111,0.223847659832111,0.0178730224796767,0.0178730224796767,0.0172216820495751,0.0154505064220161,0.0128400350936836,0.011061214198519,0.0103202769808196,0.0100153247317776,0.00988770644724456,0.00982377812821309,0.00978469002555368,0.00978469002555368,1,1.00047989430272,1.00888120940236,1.03722701256657,1.09055781411656,1.13454578729294,1.15382095805841,1.16115550805786,1.16337422659831,1.16370933369328,1.16330227252013,1.16330227252013
1.15074252362097,1.13904236712596,1.11879378940728,1.10101159428627,1.08482565993846,1.06960685533387,1.05541641264838,1.04215925293813,1.02964180697576,1.01763070978005,1.00587682914811,1,0.15,0.151916641013518,0.151024431758062,0.147904036090198,0.141797900576998,0.136336392676774,0.133973816071475,0.133082584216953,0.132788050019904,0.132712239231626,0.132724741354981,0.132724741354981,0.506820713212461,0.506820713212461,0.490949327338855,0.438767220816429,0.341075302097904,0.268888026533233,0.239810954197406,0.228956676442268,0.225252575380758,0.224032332566668,0.22384767189278,0.22384767189278,0.0178781319800183,0.0178781319800183,0.0172256929910098,0.0154534055405611,0.0128420100639668,0.0110627388711693,0.0103214568540424,0.0100162032265106,0.00988831499170429,0.0098241378304437,0.00978480926766272,0.00978480926766272,1,1.00048174011232,1.00888255612295,1.03722774535157,1.09055810249116,1.13454615938429,1.15382133304789,1.16115582487685,1.1633744599739,1.16370947558771,1.16330232227983,1.16330232227983
1.15201061093254,1.14032333350293,1.12005468078452,1.10221269789341,1.08593148268358,1.07058502812089,1.0562436730722,1.04281923072643,1.03012283231755,1.01792425005781,1.00597639468557,1,0.15,0.151991418386805,0.151118932828352,0.148003813523727,0.141894571995346,0.136392629508021,0.134001858439227,0.133097236735348,0.132796269678582,0.132716309353376,0.132726432419707,0.132726432419707,0.506821088012054,0.506821088012054,0.490949725121654,0.438767761940194,0.341075936989152,0.268888408109896,0.239811175504991,0.228956810325189,0.225252656928765,0.224032377806985,0.223847684538944,0.223847684538944,0.0178832846102877,0.0178832846102877,0.0172297455783083,0.015456341861159,0.012844015358635,0.0110642948900004,0.010322666329067,0.0100171066835096,0.00988894230141297,0.0098245092471804,0.00978493247584921,0.00978493247584921,1,1.00048360357807,1.00888392030631,1.03722849336276,1.09055840277174,1.13454654390345,1.15382171983566,1.16115615177215,1.16337470100676,1.16370962227924,1.16330237371821,1.16330237371821
1.15323155418876,1.14155665025215,1.12126905425447,1.10337003292798,1.0869976083398,1.07152866584141,1.05704223128131,1.04345670411497,1.03058771699204,1.01820807549975,1.00607270409757,1,0.15,0.152064039084237,0.151212785107602,0.14810340760318,0.14199137516682,0.136449571508271,0.134030369269003,0.133112153180488,0.132804644521946,0.132720477889471,0.132728150994365,0.132728150994365,0.506821469307254,0.506821469307254,0.490950130264047,0.438768311356584,0.341076581137408,0.268888796956596,0.239811402061368,0.228956948052304,0.225252741187037,0.224032424675405,0.223847697754523,0.223847697754523,0.0178884769800329,0.0178884769800329,0.0172338361278613,0.0154593121244894,0.0128460483853625,0.0110658800771679,0.0103239036740428,0.0100180337736019,0.00988958742787285,0.00982489180465885,0.00978505945817477,0.00978505945817477,1,1.00048548346372,1.00888530065443,1.03722925549472,1.09055871413727,1.13454694013316,1.15382211781782,1.16115648826088,1.16337494934418,1.16370977355237,1.16330242676141,1.16330242676141
1.15440785755286,1.1427448499566,1.12243933899535,1.10448582113988,1.08802597334486,1.07243937209178,1.05781334739536,1.04407260546762,1.03103709437059,1.01848255055294,1.00616587555552,1,0.15,0.152134476777062,0.151305866197126,0.148202734797828,0.142088226952732,0.136507162080628,0.134059314435624,0.133127310549176,0.132813158837355,0.132724736087712,0.132729894524818,0.132729894524818,0.506821856861078,0.506821856861078,0.490950542563049,0.438768868863209,0.341077234340564,0.268889192921702,0.239811633739288,0.228957089520566,0.225252828080119,0.224032473126433,0.223847711523938,0.223847711523938,0.0178937059390547,0.0178937059390547,0.0172379612113447,0.0154623132754032,0.0128481067059515,0.0110674923660466,0.010325167238252,0.0100189832260764,0.00989024946207472,0.00982528495177691,0.00978519003001424,0.00978519003001424,1,1.00048737861655,1.00888669595485,1.03723003070663,1.09055903580902,1.13454734738938,1.15382252641714,1.16115683388062,1.16337520464773,1.16370992919991,1.16330248133836,1.16330248133836
1.15579619936568,1.14414720136827,1.12382094402716,1.10580362225893,1.0892410903611,1.07351600495829,1.05872542941338,1.04480147374082,1.0315691517308,1.01880766280643,1.00627627843108,1,0.15,0.152218041692658,0.151419054491044,0.148324336592318,0.142207225232321,0.136578758185947,0.134095439421823,0.133146238869577,0.132823792948044,0.132730080087911,0.132732068320092,0.132732068320092,0.506822341466734,0.506822341466734,0.490951058863246,0.438769564933519,0.341078049362118,0.268889689170669,0.239811925347338,0.228957268387136,0.225252938387581,0.224032534783496,0.223847729185085,0.223847729185085,0.0179001790235173,0.0179001790235173,0.0172430742107344,0.0154660402426055,0.0128506679530228,0.0110695083336423,0.0103267539354581,0.0100201790799615,0.00989108507219896,0.00982578191055686,0.0097853551763298,0.0097853551763298,1,1.00048972740834,1.00888842981585,1.0372310000286,1.09055944421263,1.13454786210657,1.15382304237458,1.16115727055213,1.16337552751615,1.16371012621168,1.16330255042144,1.16330255042144
1.15712471582584,1.14548909226022,1.12514336350262,1.10706546576448,1.09040512294502,1.07454786084158,1.05960000135255,1.04550070792031,1.03207981414318,1.01911983150792,1.00638232748128,1,0.15,0.152298264938713,0.151530720436203,0.148445266653251,0.142326047127645,0.136651157630479,0.134132115291059,0.133165460502535,0.132834589130783,0.132735531573764,0.132734272230012,0.132734272230012,0.506822834778138,0.506822834778138,0.490951585326093,0.438770272584545,0.341078877421559,0.26889019569749,0.239812224293102,0.228957452580476,0.225253052436461,0.224032598687025,0.223847747633445,0.223847747633445,0.0179066979556522,0.0179066979556522,0.0172482291207335,0.015469804626797,0.0128532599908717,0.011071558866811,0.0103283751154521,0.010021404754375,0.00989194338124063,0.00982629313796912,0.00978552516478306,0.00978552516478306,1,1.00049209579226,1.00889018261478,1.03723198594826,1.0905598658061,1.13454839136613,1.15382357257559,1.16115771957346,1.16337585984775,1.16371032918091,1.16330262159785,1.16330262159785
1.1583970743769,1.14677423113114,1.12641018451957,1.10827468787206,1.09152104834758,1.07553747676745,1.06043912060765,1.04617187941575,1.03257018064775,1.01941970401073,1.00648423589938,1,0.15,0.152375142935462,0.151640694364068,0.148565390824687,0.142444571635959,0.136724272033609,0.134169289586488,0.133184940277757,0.132845522953,0.132741076388462,0.132736502266751,0.132736502266751,0.506823336408516,0.506823336408516,0.490952121611789,0.438770991482761,0.341079718184612,0.268890712256729,0.23981253037087,0.228957641932522,0.225253170102662,0.224032664761909,0.223847766843262,0.223847766843262,0.0179132581207572,0.0179132581207572,0.0172534209225942,0.0154736018561296,0.0128558791264895,0.0110736407449569,0.0103300281715783,0.0100226582268418,0.00989282293345407,0.00982681774633768,0.00978569969669819,0.00978569969669819,1,1.00049448205771,1.008891952553,1.03723298688926,1.09056029938981,1.13454893409175,1.15382411610322,1.16115818020528,1.16337620109841,1.16371053777281,1.16330269475237,1.16330269475237
1.15961668509522,1.14800606601318,1.12762475217381,1.1094344023953,1.09259164876137,1.07648723014309,1.06124472327762,1.04681647470729,1.03304129663361,1.01970789926352,1.00658220855503,1,0.15,0.152448685049281,0.151748825233114,0.148684580645694,0.142562687092015,0.13679801787887,0.13420691318319,0.133204645448958,0.132856571552915,0.132746701091841,0.132738754680223,0.132738754680223,0.506823845987981,0.506823845987981,0.490952667392056,0.438771721307507,0.341080571330168,0.268891238614695,0.239812843385204,0.228957836283257,0.225253291267741,0.224032732936395,0.223847786789934,0.223847786789934,0.017919855277778,0.017919855277778,0.01725864501551,0.015477427708365,0.0128585219338861,0.0110757509498203,0.0103317106503769,0.0100239375895638,0.00989372235339865,0.00982735489554781,0.00978587848902874,0.00978587848902874,1,1.00049688462458,1.00889373797272,1.03723400139027,1.09056074384688,1.13454948927281,1.15382467209322,1.16115865174924,1.1633765507533,1.16371075167018,1.16330276977576,1.16330276977576
1.16078669653786,1.14918778034424,1.12879016014485,1.11054749958694,1.09361952026682,1.07739935295473,1.06201863895573,1.04743590750455,1.03349416198445,1.01998501189805,1.0066764427545,1,0.15,0.152518911784815,0.151854979187482,0.14880271478213,0.142680290610419,0.136872316562709,0.134244940201164,0.133224545601165,0.132867713585244,0.132752393015509,0.13274102588512,0.13274102588512,0.506824363163203,0.506824363163203,0.490953222349927,0.438772461750324,0.341081436549708,0.268891774548811,0.239813163150437,0.228958035480356,0.225253415818685,0.224032803141968,0.223847807449962,0.223847807449962,0.0179264855295496,0.0179264855295496,0.0172638971855132,0.0154812782885012,0.0128611852366584,0.0110778866534367,0.0103334202429512,0.0100252410434074,0.00989464034208278,0.00982790379096583,0.00978606127372212,0.00978606127372212,1,1.00049930203344,1.00889553734666,1.03723502809654,1.09056119813598,1.13455005595954,1.15382523973071,1.16115913354573,1.16337690832551,1.16371097057258,1.16330284656443,1.16330284656443
1.16191002193498,1.15032231948156,1.12990927564648,1.11161666554513,1.09460708558625,1.07827593881534,1.06276259334489,1.04803151847089,1.03392972946135,1.02025161064934,1.00676712771612,1,0.15,0.152585853311404,0.151959038269671,0.148919678866277,0.142797287116592,0.136947094020288,0.134283327762185,0.133244612499528,0.132878929136822,0.132758140230107,0.132743312448704,0.132743312448704,0.506824887596509,0.506824887596509,0.490953786179099,0.438773212513991,0.34108231354649,0.268892319846889,0.239813489490127,0.228958239378817,0.225253543647682,0.224032875313223,0.223847828800917,0.223847828800917,0.0179331452919231,0.0179331452919231,0.0172691735739893,0.0154851500056266,0.0128638660906666,0.0110800452063682,0.010335154776678,0.0100265668921714,0.00989557567327975,0.00982846368142558,0.00978624779710137,0.00978624779710137,1,1.00050173293503,1.00889734926761,1.03723606575268,1.09056166128658,1.13455063325956,1.15382581824753,1.16115962497194,1.16337727335473,1.16371119419569,1.1633029250203,1.1633029250203
1.16298934029349,1.15141239186813,1.1309847336573,1.11264437873234,1.09555659310908,1.07911894344867,1.06347820931259,1.04860457622669,1.03434890523162,1.02050823824527,1.00685444407952,1,0.15,0.152649546998203,0.152060899341411,0.149035366418685,0.142913589292385,0.1370222807433,0.134322035960534,0.133264820024643,0.132890199682068,0.132763931607843,0.132745611022249,0.132745611022249,0.506825418965712,0.506825418965712,0.490954358583845,0.438773973312104,0.341083202035134,0.26889287430665,0.239813822236661,0.228958447840674,0.225253674651921,0.224032949387743,0.223847850821388,0.223847850821388,0.0179398312696429,0.0179398312696429,0.0172744706505906,0.0154890395526747,0.0128665617690304,0.0110822241271842,0.0103369122076276,0.0100279135372209,0.0098965271899862,0.00982903385722416,0.00978643781923408,0.00978643781923408,1,1.00050417608233,1.00889917243952,1.0372371131953,1.09056213239293,1.1345512203336,1.15382640691926,1.16116012543979,1.16337764540591,1.16371142227047,1.16330300505049,1.16330300505049
1.16423515624791,1.152670595996,1.1322263191161,1.1138311416372,1.09665330543,1.08009285844077,1.06430512441979,1.04926690491989,1.03483349177315,1.02080498239361,1.00695543813504,1,0.15,0.152722053922133,0.152180594271089,0.149172928548823,0.143052693527657,0.137113329664713,0.134369051348606,0.133289321969587,0.132903828820319,0.132770953520402,0.132748392308877,0.132748392308877,0.506826068041508,0.506826068041508,0.490955059318857,0.438774903017583,0.34108428754987,0.268893554333079,0.23981423148312,0.228958704913089,0.225253836590454,0.224033041090957,0.223847878216255,0.223847878216255,0.0179479184364321,0.0179479184364321,0.017280876540587,0.0154937458083402,0.0128698261444046,0.0110848734526667,0.0103390575718762,0.0100295617101424,0.00989769370319784,0.00982973362058686,0.00978667111823034,0.00978667111823034,1,1.00050713471747,1.00890138261417,1.0372383868246,1.09056270943367,1.13455193961145,1.15382712878034,1.16116073971926,1.16337810246655,1.16371170264952,1.16330310345225,1.16330310345225
