0.1,0.102787485276761,0.107453828404188,0.111445767836198,0.114919636044892,0.117997504434479,0.120780745606493,0.123359589202042,0.125825214263656,0.128275188595043,0.130689136660038,0.131430402089344,0.941048570193483,0.941048570193483,0.934036221111223,0.929616942692293,0.924470591088908,0.918982728101497,0.911888423728732,0.899094588763507,0.863547599275433,0.756701924855459,0.512727626676456,0.0878258453960243,0.50244012663067,0.50244012663067,0.502294701723456,0.502007853227242,0.501231971710119,0.500014329366491,0.498043875784333,0.494521220273668,0.487716152723456,0.474058064865398,0.430713607285715,0.430713607285715,0.000151793987234013,0.000151793987234013,0.000174756741276148,0.000190679895622278,0.000208245092692006,0.00022622701952283,0.000246892171147474,0.000277011739938433,0.000351532663904147,0.000602174452093572,0.00131731714864792,0.00131731714864792,0.981378223990358,0.981378223990358,0.982425728710089,0.98339152328296,0.984244999074786,0.985066617365246,0.986080094603594,0.987782024189564,0.991176536774875,0.998243796538121,1.02096525285983,1.11320978863324
0.1,0.10279530938236,0.107476661777353,0.111483767504189,0.114973457021302,0.118068201269587,0.120869746791877,0.123468761872158,0.125956939303678,0.128430866374164,0.13086079422279,0.131601098177528,0.941107285784559,0.941107285784559,0.934088266725447,0.929660203608532,0.924492091479957,0.918957245443344,0.911727286184709,0.898495865496088,0.861772348570689,0.753286356141243,0.510848095031674,0.0878258453960243,0.502429106207981,0.502429106207981,0.502285322049187,0.501999909168705,0.501225389868811,0.500009068568733,0.498039844968435,0.494518060274076,0.487712187343227,0.474046819425604,0.430673730983363,0.430673730983363,0.000151622288291873,0.000151622288291873,0.000174604766643811,0.000190559873039838,0.000208184897481411,0.000226278731209933,0.000247230754568653,0.000278281854441194,0.000355793883026242,0.000612944273689928,0.00132917336117443,0.00132917336117443,0.981372064864784,0.981372064864784,0.982420491532591,0.983387089531033,0.984241338251098,0.985063725809582,0.986077982092563,0.987780707656152,0.99117576932494,0.998241196086981,1.0209476545229,1.11320978863324
0.1,0.1028030999182,0.107499393902943,0.111521593545478,0.11502702459738,0.118138555445478,0.120958304504818,0.123577377164322,0.12608795309321,0.128585502661801,0.131030766483193,0.131770120843687,0.941164784433103,0.941164784433103,0.93413862654843,0.929701382067,0.924510411319244,0.918926265501363,0.91155404017973,0.897870020520833,0.859959261678444,0.749890677980626,0.509046185435972,0.0878258453960243,0.502418107506022,0.502418107506022,0.502275971093569,0.501992000283919,0.501218848634641,0.500003852126384,0.498035855945538,0.494514916770498,0.487708151672559,0.474035337036771,0.430633700812025,0.430633700812025,0.000151453714930145,0.000151453714930145,0.000174457095878166,0.000190445064681734,0.000208132147424332,0.000226342727680564,0.000247595601529354,0.000279618323622156,0.000360187000173033,0.000623777414865971,0.00134070171671989,0.00134070171671989,0.981365918828824,0.981365918828824,0.982415271733583,0.983382677030787,0.984237702416251,0.985060862901576,0.986075901374659,0.987779421976395,0.991175006068759,0.998238485646756,1.02092986489784,1.11320978863324
0.1,0.102810857595288,0.107522026811957,0.111559249335664,0.115080343610831,0.118208573436361,0.121046427060281,0.123685445136891,0.126218265312121,0.128739102919092,0.13119906662944,0.13193748312128,0.941221066946281,0.941221066946281,0.934187295492078,0.929740462201788,0.92452549541446,0.918889652571633,0.911368350310422,0.897216744134205,0.85810930260601,0.746517225575927,0.507319161152904,0.0878258453960243,0.502407130385901,0.502407130385901,0.502266648628881,0.501984126260336,0.501212347553211,0.499998679345075,0.498031907445624,0.494511787238361,0.48770404190649,0.474023617596533,0.430593527429168,0.430593527429168,0.000151288262272463,0.000151288262272463,0.000174313730235257,0.000190335488736739,0.000208086943490856,0.000226419292390734,0.000247987546386602,0.000281022606577511,0.000364711395435064,0.000634665812900125,0.00135190816733559,0.00135190816733559,0.981359785803816,0.981359785803816,0.982410069187052,0.983378285614617,0.984234091350725,0.98505802834757,0.986073852014944,0.987778166220582,0.991174244687747,0.998235662513118,1.02091189182002,1.11320978863324
0.1,0.102818583168539,0.107544562656165,0.111596738442019,0.115133419157243,0.118278262034184,0.121134123146711,0.123792976225975,0.126347885957571,0.128891673096468,0.131365708902668,0.132103199092895,0.941276133876787,0.941276133876787,0.934234267586464,0.92977742665406,0.924537285975718,0.918847265377377,0.911169879133385,0.896535750307774,0.856223476862761,0.743168256798723,0.50566433737377,0.0878258453960243,0.502396174709471,0.502396174709471,0.5022573544287,0.501976286786877,0.501205886169743,0.499993549525226,0.49802799817984,0.494508669134906,0.487699854307781,0.474011661254278,0.430553221169274,0.430553221169274,0.000151125925863197,0.000151125925863197,0.000174174672653168,0.000190231166717565,0.000208049393370104,0.000226508721875397,0.000248407443784365,0.000282496132615699,0.0003693662911963,0.000645601424151984,0.00136279879073312,0.00136279879073312,0.981353665711646,0.981353665711646,0.982404883768247,0.983373915116815,0.98423050483697,0.985055221855254,0.986071833574607,0.987776939439264,0.991173482849761,0.99823272412807,1.02089374298635,1.11320978863324
0.1,0.102826277431854,0.10756700369443,0.111634064601316,0.115186256559394,0.118347628308856,0.121221401775915,0.12389998118355,0.126476825274539,0.129043219563138,0.131530708496816,0.132267283790694,0.941329985505509,0.941329985505509,0.934279535946281,0.929812256538898,0.924545722595351,0.918798957002802,0.910958287741178,0.895826777464374,0.854302829247982,0.739845950148447,0.504079081967012,0.0878258453960243,0.502385240339331,0.502385240339331,0.502248088267897,0.501968481553921,0.501199464029018,0.499988461961775,0.498024126840492,0.494505559900889,0.487695585210391,0.473999468408355,0.430512792042871,0.430512792042871,0.00015096670169451,0.00015096670169451,0.000174039927828274,0.000190132123555924,0.000208019611568953,0.000226611326117012,0.000248856167589896,0.000284040298151597,0.000374150754261871,0.000656576236611516,0.00137337977838019,0.00137337977838019,0.981347558474765,0.981347558474765,0.982399715353716,0.983369565373591,0.9842269426594,0.985052443133633,0.986069845610614,0.987775740663194,0.991172718211716,0.998229668082498,1.02087542595092,1.11320978863324
0.1,0.102833941213411,0.107589352279537,0.111671231698592,0.115238861337797,0.118416679570197,0.121308272235017,0.124006471018468,0.126605093689343,0.129193749040264,0.13169408146081,0.132429753099159,0.941382621823899,0.941382621823899,0.934323092737867,0.929844931412643,0.924550742226403,0.918744574853769,0.910733236342404,0.895089589212521,0.852348441716163,0.736552402821933,0.502560816159769,0.0878258453960243,0.502374327138831,0.502374327138831,0.502238849922632,0.50196071025328,0.501193080675294,0.499983415943881,0.498020292101051,0.494502456962305,0.487691231022807,0.473987039702878,0.430472249736206,0.430472249736206,0.000150810586234571,0.000150810586234571,0.000173909502291316,0.000190038387695138,0.000207997719504817,0.000226727428893859,0.00024933460977475,0.000285656463654767,0.000379063698240012,0.000667582282223405,0.00138365742364387,0.00138365742364387,0.981341464016193,0.981341464016193,0.982394563821314,0.983365236223093,0.984223404604382,0.985049691892983,0.986067887675348,0.987774568903286,0.991171948422206,0.998226492118407,1.02085694812097,1.11320978863324
0.1,0.102841575371145,0.107611610845643,0.111708243746843,0.115291239182638,0.118485423331721,0.121394744040687,0.124112456940178,0.126732701747352,0.129343268536753,0.131855844603955,0.132590623661014,0.941434042516066,0.941434042516066,0.934364929146745,0.929875429240426,0.924552279158404,0.918683960645581,0.910494384847087,0.894323975039742,0.850361431338411,0.733289628878929,0.501107015154165,0.0878258453960243,0.502363434972071,0.502363434972071,0.502229639170335,0.501952972578163,0.501186735652204,0.499978410754611,0.49801649261617,0.494499357732125,0.487686788231252,0.473974376024096,0.430431603611548,0.430431603611548,0.000150657576456908,0.000150657576456908,0.000173783404483266,0.000189949991180585,0.000207983845593747,0.000226857368103385,0.000249843679244254,0.000287345950656258,0.000384103886134483,0.000678611648998638,0.00139363811000897,0.00139363811000897,0.981335382259535,0.981335382259535,0.982389429050226,0.983360927505412,0.984219890460203,0.985046967844772,0.986065959316242,0.987773423150616,0.991171171124134,0.998223194130858,1.02083831675324,1.11320978863324
0.1,0.10284918078847,0.107633781896329,0.111745104867772,0.115343395927133,0.118553867276381,0.121480826895749,0.124217950305672,0.126859660054165,0.129491785288933,0.132016015404272,0.132749912786077,0.941484246940653,0.941484246940653,0.934405035345648,0.929903726363618,0.924550264989244,0.918616950418103,0.91024139345838,0.893529750965413,0.848342948375224,0.730059557491321,0.49971520868073,0.0878258453960243,0.502352563703891,0.502352563703891,0.50222045578967,0.501945268223113,0.501180428502637,0.499973445670594,0.498012727021712,0.494496259612057,0.487682253402779,0.473961478496339,0.430390862708105,0.430390862708105,0.000150507669870886,0.000150507669870886,0.000173661644830968,0.000189866969748307,0.000207978125335342,0.000227001496056171,0.000250384300618576,0.000289110038817827,0.000389269933103067,0.000689656492927174,0.00140332829939791,0.00140332829939791,0.981329313128979,0.981329313128979,0.982384310920968,0.983356639062578,0.984216400017038,0.985044270701567,0.986064060075398,0.98777230237645,0.991170383957315,0.998219772169596,1.02081953895072,1.11320978863324
0.1,0.102856758370219,0.107655867993329,0.111781819273585,0.115395337522435,0.11862201922434,0.121566530648338,0.124322962569455,0.126985979221143,0.12963930670333,0.132174611920485,0.13290763836372,0.941533234112517,0.941533234112517,0.934443400463001,0.929929797467014,0.924544628592338,0.918543374578219,0.909973923271377,0.892706760153578,0.8462941744719,0.726864031266717,0.498382981491292,0.0878258453960243,0.502341713199861,0.502341713199861,0.5022112995605,0.501937596883945,0.501174158768599,0.499968519961664,0.4980089939348,0.49449315999433,0.487677623188248,0.473948348477526,0.430350035743508,0.430350035743508,0.000150360864553283,0.000150360864553283,0.000173544235822551,0.000189789362912135,0.000207980701396072,0.000227160179736511,0.000250957412968017,0.000290949963066974,0.000394560309338075,0.000700709049706416,0.00141273452061799,0.00141273452061799,0.981323256549306,0.981323256549306,0.982379209315393,0.983352370738556,0.984212933066897,0.985041600176924,0.986062189489207,0.987771205532299,0.991169584561069,0.99821622444038,1.02080062165973,1.11320978863324
0.1,0.102864309038837,0.107677871745939,0.111818391249929,0.115447070014081,0.118689887102848,0.121651865253626,0.124427505236929,0.127111669814706,0.129785840303511,0.132331652707493,0.133063818778802,0.941581002684251,0.941581002684251,0.934480012551807,0.929953615545633,0.924535296078547,0.918463057969477,0.909691636879562,0.891854873485987,0.844216320983259,0.723704804641123,0.497107973793447,0.0878258453960243,0.50233088332627,0.50233088332627,0.502202170263836,0.501929958257658,0.501167925991064,0.499963632890489,0.498005291953884,0.49449005626349,0.487672894325223,0.473934987554235,0.43030913111586,0.43030913111586,0.00015021715918094,0.00015021715918094,0.000173431192082624,0.000189717214049719,0.000207991723692676,0.000227333801025931,0.000251563968504708,0.000292866910800705,0.000399973343026193,0.000711761646299926,0.00142186335796022,0.00142186335796022,0.981317212445892,0.981317212445892,0.982374124116687,0.98334812237922,0.984209489403564,0.98503895598525,0.986060347087958,0.987770131550014,0.991168770576792,0.998212549306006,1.02078157166735,1.11320978863324
0.1,0.102873363778849,0.107704253266912,0.111862231956498,0.115509074246276,0.118771217518551,0.121754111211962,0.124552741664681,0.127262150501265,0.129960930002444,0.132518653561709,0.133249797736661,0.941636884898766,0.941636884898766,0.934521739749566,0.929979255886744,0.924519047212148,0.918357171969455,0.909331695067305,0.890790949689155,0.841678359223906,0.719952476414848,0.495645727468185,0.0878258453960243,0.502317874108614,0.502317874108614,0.502191216339,0.501920806261327,0.5011604716725,0.499957800269815,0.498000874899246,0.494486310881517,0.487667066520808,0.473918600846791,0.430259801194001,0.430259801194001,0.000150048285576483,0.000150048285576483,0.000173300931342537,0.000189637674382968,0.000208016425435605,0.000227563191609538,0.000252339873911482,0.00029527823910056,0.000406649268029539,0.000725055137983614,0.00143249392343793,0.00143249392343793,0.981309953337391,0.981309953337391,0.982368024436187,0.983343034703801,0.98420537470544,0.98503580756838,0.986058165996568,0.987768867481885,0.991167767960451,0.998207954262544,1.02075847401533,1.11320978863324
0.1,0.102882382530852,0.107730523971722,0.111905880219815,0.115570795097619,0.118852161942235,0.121855854297096,0.124677334241884,0.12741175342979,0.130134612494365,0.132703461402955,0.133433598449103,0.941690995039031,0.941690995039031,0.934560882830269,0.930001536296365,0.924497191851575,0.918240931057969,0.908949219854156,0.889684891522346,0.839102267263957,0.716257876472924,0.49425915766628,0.0878258453960243,0.502304894361067,0.502304894361067,0.502180300745598,0.501911700703825,0.501153069431182,0.499952021239855,0.49799649834383,0.494482551161657,0.487661085836629,0.473901885789945,0.430210383880751,0.430210383880751,0.00014988390297829,0.00014988390297829,0.000173177054383736,0.000189566202807359,0.000208053883328022,0.000227815525876288,0.000253167337450373,0.000297804693844947,0.000413496859566458,0.000738324753237215,0.00144274380512583,0.00144274380512583,0.981302712071794,0.981302712071794,0.982361948163132,0.983337975474876,0.984201293100157,0.98503269639913,0.986056024209868,0.987767633027002,0.991166736705373,0.998203170214549,1.0207352048944,1.11320978863324
0.1,0.102891366960151,0.107756688560743,0.111949343739861,0.115632243390579,0.118932734490808,0.12195711209188,0.124801302870472,0.127560496334555,0.130306901179229,0.132886110661532,0.133615255049964,0.941743328418249,0.941743328418249,0.934597414331853,0.930020399432749,0.924469584595782,0.918113999154287,0.908543639235536,0.88853664032634,0.836490314716287,0.712623536224687,0.492944472228434,0.0878258453960243,0.502291943854255,0.502291943854255,0.502169423107447,0.501902641062157,0.50114571845814,0.499946294468273,0.497992159736674,0.494478772520834,0.487654947116621,0.473884846395208,0.430160892025334,0.430160892025334,0.000149724012969871,0.000149724012969871,0.000173059599969569,0.000189502898323911,0.000208104401770373,0.000228091557583136,0.000254048078186438,0.000300448038736105,0.000420512422581373,0.000751557780453448,0.00145262465736776,0.00145262465736776,0.981295488522348,0.981295488522348,0.982355895101299,0.983332944434253,0.984197244237334,0.985029621982105,0.98605392086845,0.987766426210956,0.991165672741585,0.998198195218016,1.02071177520022,1.11320978863324
0.1,0.10290031874611,0.107782751771141,0.111992630269846,0.115693430005621,0.119012949321005,0.122057902150161,0.124924667226287,0.127708396459094,0.1304778091554,0.133066635881399,0.133794801790127,0.941793879419803,0.941793879419803,0.93463130428281,0.930035784145654,0.924436073766769,0.917976029709593,0.908114390031752,0.887346199821961,0.83384481900484,0.70905179069702,0.491697994255164,0.0878258453960243,0.50227902236008,0.50227902236008,0.502158583050104,0.501893626814755,0.501138417940409,0.499940618604061,0.497987856488834,0.4944749703771,0.487648645412146,0.473867487098112,0.430111337834669,0.430111337834669,0.000149568618725027,0.000149568618725027,0.000172948612048694,0.000189447868844862,0.000208168301234747,0.000228392072746093,0.000254983829698207,0.000303209913662377,0.000427691990343123,0.000764741800744534,0.00146214815607862,0.00146214815607862,0.981288282563528,0.981288282563528,0.982349865057117,0.983327941327428,0.984193227769583,0.985026583822009,0.986051855096541,0.987765245019847,0.991164572026153,0.998193027660425,1.02068819547929,1.11320978863324
0.1,0.102909239572077,0.107808718346973,0.112035747562333,0.115754365799684,0.119092820522393,0.122158241867623,0.125047446615096,0.127855470434681,0.130647349243088,0.133245071896068,0.133972273212374,0.941842641444068,0.941842641444068,0.934662520110641,0.930047625347117,0.924396501257251,0.917826666357499,0.907660919743931,0.886113636923209,0.831168143898347,0.705544774365306,0.490516169630737,0.0878258453960243,0.502266129651633,0.502266129651633,0.502147780200642,0.501884657441136,0.501131167060438,0.499934992276549,0.497983585973894,0.494471140154436,0.48764217598838,0.473849812738628,0.430061732887897,0.430061732887897,0.000149417725103286,0.000149417725103286,0.000172844139938625,0.00018940123140098,0.000208245918541029,0.000228717889580759,0.000255976336226414,0.000306091828616328,0.000435031332025609,0.000777864717152859,0.00147132596839447,0.00147132596839447,0.981281094071018,0.981281094071018,0.982343857839607,0.983322965903457,0.984189243352274,0.985023581423067,0.986049826001037,0.987764087400979,0.991163430549179,0.998187666259349,1.02066447592717,1.11320978863324
0.1,0.102918131115169,0.107834593011474,0.11207870333044,0.115815061563487,0.119172362075784,0.122258148440566,0.125169659943846,0.12800173430759,0.130815534005038,0.133421453538772,0.134147703863027,0.941889606860447,0.941889606860447,0.934691026572154,0.930055853925244,0.924350702365105,0.917665543425645,0.907182688042565,0.884839082534552,0.828462697516685,0.702104418586215,0.489395561752587,0.0878258453960243,0.502253265503103,0.502253265503103,0.502137014187402,0.501875732421508,0.501123964995444,0.499929414094401,0.497979345528567,0.49446727728762,0.487635534330703,0.473831828541827,0.430012088147522,0.430012088147522,0.000149271338747986,0.000149271338747986,0.000172746238509474,0.000189363112352536,0.000208337607142527,0.000229069858268182,0.000257027348730692,0.000309095158067489,0.000442525959795443,0.000790914779872275,0.00148016973005041,0.00148016973005041,0.981273922921692,0.981273922921692,0.982337873260296,0.98331801791481,0.98418529064327,0.985020614288402,0.98604783267056,0.987762951263729,0.991162244339661,0.998182110059927,1.02064062638737,1.11320978863324
0.1,0.102926995042783,0.107860380459337,0.112121505235412,0.115875528003958,0.119251587832155,0.122357638841452,0.125291325688565,0.128147203460301,0.13098237558602,0.133595815637506,0.134321128286909,0.941934766956519,0.941934766956519,0.934716785676314,0.930060396652997,0.924298505641411,0.917492286626493,0.906679168520028,0.883522732046064,0.825730929854083,0.69873244964586,0.488332855249603,0.0878258453960243,0.50224042968967,0.50224042968967,0.502126284639719,0.501866851236357,0.501116810916731,0.499923882644656,0.497975132453405,0.494463377227163,0.487628716151102,0.473813540096105,0.429962413974693,0.429962413974693,0.000149129468186969,0.000149129468186969,0.000172654968368146,0.000189333647604083,0.000208443737434638,0.000229448860574736,0.000258138620845486,0.000312221135469848,0.000450171135451531,0.000803880613644019,0.00148869101919013,0.00148869101919013,0.981266768993592,0.981266768993592,0.982331911133135,0.983313097117212,0.984181369302645,0.985017681919371,0.98604587417454,0.987761834480512,0.991161009471191,0.998176358431663,1.02061665635128,1.11320978863324
0.1,0.102935833010396,0.10788608534872,0.112164160873537,0.115935775725957,0.119330511486671,0.122456729775132,0.125412461833946,0.128291892600714,0.131147885804225,0.133768192826761,0.134492580839989,0.941978111887067,0.941978111887067,0.934739756618326,0.930061176112523,0.924239732740795,0.917306513736362,0.90614985031552,0.882164845756605,0.822975330339083,0.695430387840076,0.487324854692963,0.0878258453960243,0.502227621987394,0.502227621987394,0.502115591187638,0.501858013366012,0.501109703988979,0.4999183964918,0.497970944013624,0.494459435444305,0.487621717394512,0.473794953330802,0.429912720144312,0.429912720144312,0.000148992123936404,0.000148992123936404,0.000172570396043202,0.000189312982821015,0.000208564697078071,0.000229855809311522,0.000259311904748024,0.000315470848131277,0.000457961876839775,0.000816751243020571,0.00149690133287926,0.00149690133287926,0.981259632165895,0.981259632165895,0.982325971274392,0.983308203269467,0.984177478992395,0.985014783814877,0.986043949562336,0.987760734887889,0.991159722067562,0.998170411064204,1.02059257495905,1.11320978863324
0.1,0.102944646658262,0.107911712293518,0.112206677763191,0.115995815213541,0.119409146555835,0.122555437655605,0.125533085856733,0.128435815723954,0.131312076027349,0.133938619517756,0.134662095659661,0.942019630622997,0.942019630622997,0.934759895716521,0.930058110623588,0.924174198281497,0.917107835327624,0.905594239756772,0.880765749072737,0.820198424965471,0.69219954724239,0.486368483823229,0.0878258453960243,0.502214842173097,0.502214842173097,0.502104933461624,0.501849218290202,0.501102643369509,0.499912954176883,0.497966777440049,0.49445544743607,0.487614534245095,0.473776074492767,0.429863015860807,0.429863015860807,0.000148859318607479,0.000148859318607479,0.000172492594168509,0.000189301273645471,0.000208700891335263,0.000230291647645451,0.000260548946954375,0.000318845232385712,0.000465892964122299,0.000829516116684139,0.00150481206508288,0.00150481206508288,0.981252512318884,0.981252512318884,0.982320053502556,0.983303336133287,0.984173619376143,0.985011919470659,0.986042057862395,0.987759650287799,0.991158378308291,0.998164267962226,1.02056839100112,1.11320978863324
0.1,0.102953437609356,0.10793726585637,0.112249063333781,0.116055656815299,0.119487506357856,0.122653778572119,0.125653214672694,0.128578986087764,0.131474957232595,0.134107129750776,0.134829706517757,0.942059310899995,0.942059310899995,0.934777156351805,0.930051114176095,0.92410170971966,0.916895855544784,0.905011861996853,0.879325832503753,0.817402773164309,0.68904103644865,0.485460784857388,0.0878258453960243,0.502202090024242,0.502202090024242,0.502094311092251,0.501840465487587,0.501095628207526,0.49990755421669,0.497962629930172,0.494451408730355,0.487607163132414,0.473756910122004,0.429813309774646,0.429813309774646,0.000148731067015755,0.000148731067015755,0.000172421641665164,0.000189298685910689,0.000208852743415522,0.000230757348263259,0.000261851484047779,0.000322345069097392,0.000473958946035977,0.000842165130580414,0.00151243448579518,0.00151243448579518,0.981245409333916,0.981245409333916,0.98231415763822,0.983298495473096,0.984169790118826,0.985009088378557,0.986040198081455,0.987758578448932,0.991156974434072,0.998157929439409,1.02054411292067,1.11320978863324
0.1,0.102962207466795,0.107962750542467,0.11229132491511,0.116115310728297,0.119565603991211,0.122751768265305,0.125772864622239,0.128721416196441,0.131636539931545,0.13427375717322,0.134995446798603,0.942097139166898,0.942097139166898,0.934791488909813,0.93004009636705,0.924022067242583,0.916670172919204,0.904402262636887,0.877845551446178,0.814590964233695,0.685955760254384,0.484598917621025,0.0878258453960243,0.502189365318797,0.502189365318797,0.50208372370989,0.501831754435288,0.50108865764334,0.499902195102961,0.49795849864933,0.494447314891051,0.487599600737458,0.473737467026518,0.429763609999447,0.429763609999447,0.000148607386292987,0.000148607386292987,0.000172357623921242,0.000189305395852944,0.000209020694823346,0.000231253912391158,0.000263221238346172,0.000325970979520015,0.000482154146274229,0.000854688649657627,0.00151977972140815,0.00151977972140815,0.981238323093383,0.981238323093383,0.982308283503969,0.983293681055844,0.984165990886378,0.985006290025763,0.986038369203796,0.987757517108227,0.991155506752197,0.998151396111526,1.02051974881677,1.11320978863324
0.1,0.102970957812105,0.107988170793869,0.112333469728448,0.116174786986652,0.119643452320567,0.12284942210387,0.125892051431879,0.128863117782887,0.131796834232929,0.1344385349386,0.135159349398438,0.942133100533781,0.942133100533781,0.934802840725772,0.930024962341878,0.923935063684389,0.916430381216559,0.903765009321759,0.87632542574951,0.811765613257114,0.682944422454723,0.483780158490646,0.0878258453960243,0.502176667835101,0.502176667835101,0.502073170944384,0.501823084608397,0.50108173080757,0.499896875301667,0.497954380732003,0.49444316152318,0.487591843998461,0.473717752256556,0.42971392412966,0.42971392412966,0.00014848829600129,0.00014848829600129,0.000172300632968958,0.000189321590320255,0.000209205205703851,0.000231782368674658,0.000264659913519612,0.000329723421537126,0.000490472670164198,0.000867077527940449,0.00152685873627122,0.00152685873627122,0.981231253480673,0.981231253480673,0.982302430924254,0.983288892650798,0.984162221345397,0.985003523894056,0.98603657019054,0.987756463972498,0.991153971641954,0.99814466888865,1.02049530644816,1.11320978863324
0.1,0.102979690203503,0.108013530985425,0.112375504879531,0.116234095450663,0.11972106396084,0.122946755065041,0.126010790204439,0.12900410180867,0.131955849804276,0.134601495694419,0.135321446713233,0.942167178719825,0.942167178719825,0.934811156032021,0.930005612739758,0.923840484467512,0.916176070314142,0.903099693303537,0.874766039068243,0.808929356452348,0.680007529744092,0.483001899137737,0.0878258453960243,0.502163997351721,0.502163997351721,0.502062652424716,0.501814455479482,0.501074846820326,0.499891593252356,0.497950273283232,0.494438944278044,0.487583890116453,0.473697773078412,0.429664259258672,0.429664259258672,0.000148373818249517,0.000148373818249517,0.000172250767658927,0.000189347466977315,0.000209406755178927,0.000232343771923844,0.000266169190169307,0.000333602686305859,0.00049890841181139,0.000879323126695834,0.00153368231553251,0.00153368231553251,0.981224200380132,0.981224200380132,0.982296599725268,0.983284130029333,0.984158481162804,0.985000789459032,0.986034799979002,0.987755416720209,0.991152365560027,0.99813774896649,1.02047079323779,1.11320978863324
0.1,0.102988406174788,0.108038835421015,0.112417437352414,0.11629324579875,0.119798451267357,0.123043781718851,0.126129095392364,0.129144378453516,0.132113595937566,0.134762671516714,0.135481770573481,0.942199356001022,0.942199356001022,0.934816375908103,0.929981943642505,0.923738107572897,0.915906827104162,0.902405930962885,0.873168038003936,0.806084845919151,0.677145396774461,0.482261645026526,0.0878258453960243,0.502151353647304,0.502151353647304,0.502052167778668,0.501805866518079,0.501068004790393,0.49988634736756,0.497946173380162,0.494434658858356,0.487575736560467,0.473677536947995,0.429614621997272,0.429614621997272,0.000148263977811706,0.000148263977811706,0.000172208133831248,0.000189383234506199,0.000209625841667362,0.000232939201729748,0.000267750721381149,0.000337608895325177,0.000507455061891474,0.000891417330415131,0.00154026104924805,0.00154026104924805,0.981217163677015,0.981217163677015,0.982290789734808,0.983279392964719,0.984154770005491,0.984998086189326,0.986033057482106,0.987754373003362,0.991150685045915,0.998130637816893,1.02044621627791,1.11320978863324
0.1,0.102997107234231,0.108064088330948,0.112459274005012,0.116352247520384,0.119875626324255,0.123140516212269,0.126246980790958,0.12928395712535,0.132270081538199,0.134922093908086,0.135640352242116,0.942229613157827,0.942229613157827,0.934818438233197,0.929953846526309,0.923627703541436,0.915622236420962,0.901683365283665,0.871532131052587,0.803234743773754,0.674358152306636,0.481557013690569,0.0878258453960243,0.502138736500422,0.502138736500422,0.502041716632478,0.501797317190176,0.5010612038144,0.499881136032267,0.497942078073697,0.494430301023354,0.487567381072318,0.473657051484364,0.429565018492354,0.429565018492354,0.000148158802247467,0.000148158802247467,0.000172172844483186,0.00018942911280262,0.000209862983182077,0.000233569760957692,0.000269406128267144,0.000341741997943245,0.000516106116256583,0.000903352560386857,0.00154660531783426,0.00154660531783426,0.981210143257444,0.981210143257444,0.982285000782139,0.983274681231894,0.984151087539952,0.984995413545833,0.986031341587862,0.987753330449535,0.991148926727382,0.998123337177542,1.02042158233569,1.11320978863324
0.1,0.103005794863921,0.108089293869603,0.112501021564993,0.116411109910373,0.119952600937136,0.123236972258112,0.126364459520337,0.129422846456042,0.132425315191254,0.135079793758222,0.13579722237513,0.942257929422811,0.942257929422811,0.934817277640659,0.929921208215697,0.923509035508869,0.915321881989437,0.900931667272881,0.869859087374114,0.800381715688567,0.671645746429675,0.480885732768595,0.0878258453960243,0.502126145689416,0.502126145689416,0.502031298610485,0.501788806957695,0.501054442975981,0.499875957603479,0.497937984390277,0.494425866593889,0.487558821670875,0.473636324443428,0.429515454445781,0.429515454445781,0.000148058322024141,0.000148058322024141,0.000172145019933303,0.00018948533316769,0.000210118717597497,0.000234236574123393,0.000271136995508584,0.000346001769314025,0.00052485488551486,0.000915121785636448,0.00155272527885441,0.00155272527885441,0.981203139008356,0.981203139008356,0.982279232697853,0.983269994607242,0.984147433431916,0.984992770980934,0.986029651158904,0.987752286664036,0.991147087325937,0.998115849040894,1.02039689785947,1.11320978863324
0.1,0.103014470519057,0.108114456113753,0.112542686626882,0.116469842064228,0.120029386624442,0.123333163122008,0.126481544020708,0.129561054317118,0.132579305168329,0.135235801349883,0.135952411027433,0.942284282428393,0.942284282428393,0.934812825474401,0.929883910839081,0.923381859275918,0.915005347392978,0.900150537322181,0.868149735411834,0.797528423879156,0.669007958729591,0.480245637824888,0.0878258453960243,0.502113580992227,0.502113580992227,0.502020913334773,0.501780335277964,0.501047721344951,0.499870810409829,0.497933889333773,0.494421351457465,0.487550056655744,0.473615363692021,0.429465935133299,0.429465935133299,0.000147962570640554,0.000147962570640554,0.00017212478798197,0.00018955213849529,0.000210393602880245,0.00023494078565765,0.000272944866914956,0.000350387808804297,0.000533694505714725,0.000926718531069951,0.00155863085518691,0.00155863085518691,0.981196150817454,0.981196150817454,0.982273485313724,0.983265332868358,0.984143807345949,0.984990157937721,0.986027985032099,0.987751239232184,0.991145163662348,0.998108175642405,1.02037216898536,1.11320978863324
