1.1410143530564,1.1410143530564,1.1399638728022,1.13748616599384,1.13352111712758,1.12838855024554,1.1227548394836,1.11746144629219,1.11326164163262,1.11058600139197,1.10942136391247,1.10942136391247,0.148678894183663,0.148678894183663,0.149072531632993,0.149403008443741,0.149664626553487,0.149874545824056,0.150042313109142,0.150143283607436,0.150084289702487,0.149793444002515,0.146951885068177,0.146951885068177,0.524444120152676,0.524444120152676,0.52253591035842,0.520572213329154,0.518426572854327,0.516039417535944,0.513041321721644,0.508567577022852,0.500825801632683,0.486283002011038,0.442448177546222,0.442448177546222,0.0198960615896231,0.0198960615896231,0.0196471707567284,0.0193906464301018,0.0191206793737591,0.0188364219400507,0.0185257405772391,0.0181592471502347,0.0176772827120453,0.0169704237033849,0.0153842350250325,0.0153842350250325,0.999974339842264,0.999974339842264,0.999949791094445,0.999900039414364,0.999901970432627,0.99997552825837,1.00030529838566,1.00133920320649,1.00401894667481,1.01021471719827,1.03203388980287,1.032033889829
1.14005204162554,1.14005204162554,1.13905208695193,1.13671225051811,1.13298824518654,1.12818471012513,1.12292063567824,1.11797210412372,1.11403504644546,1.11151360210466,1.11040680283469,1.11040680283469,0.148614759230254,0.148614759230254,0.149021732095361,0.149365878080246,0.149641309446248,0.149865058653861,0.150046730430328,0.150162372315114,0.15011620102027,0.149837608822384,0.146986414729422,0.146986414729422,0.524443975437945,0.524443975437945,0.522535799251525,0.520572134415417,0.51842652474722,0.516039399972598,0.513041336970767,0.508567631302693,0.500825906939324,0.486283180562307,0.44244847511509,0.44244847511509,0.0198935504939404,0.0198935504939404,0.0196452237620442,0.0193892525413411,0.0191198261964847,0.0188361030173133,0.0185259635543444,0.0181600372429507,0.0176786756364775,0.0169724257223838,0.0153868265096488,0.0153868265096488,0.99997344567754,0.99997344567754,0.999949098493226,0.999899543851131,0.999901667119245,0.999975414605659,1.0003053773395,1.00133948514591,1.00401944869087,1.01021544165896,1.03203489850122,1.03203489852825
1.13916034804857,1.13916034804857,1.13820791435791,1.13599671338121,1.13249642990243,1.12799712730375,1.12307399525405,1.11844331494928,1.11474868098545,1.11237000877505,1.11131713313006,1.11131713313006,0.148550535028839,0.148550535028839,0.148970724135138,0.149328490873139,0.149617777312569,0.149855483384714,0.150051161843844,0.150181644593247,0.15014831533881,0.14988179246841,0.147021103899482,0.147021103899482,0.524443828569668,0.524443828569668,0.522535686222049,0.520572053938943,0.51842647558818,0.516039381998872,0.513041352516237,0.508567686567387,0.500826013789919,0.486283361078154,0.442448774783675,0.442448774783675,0.0198910248311299,0.0198910248311299,0.0196432605327192,0.0193878434119376,0.0191189619499426,0.0188357799147172,0.0185261904704499,0.0181608384380378,0.0176800843142759,0.0169744445446013,0.0153894342345169,0.0153894342345169,0.9999725455955,0.9999725455955,0.999948399559138,0.999899042480679,0.99990135963799,0.999975299392767,1.00030545780902,1.00133977140881,1.00401995699857,1.01021617359186,1.0320359136512,1.03203591367905
1.13833557243533,1.13833557243533,1.1374277402849,1.13533631094141,1.13204324907448,1.12782469263098,1.12321545168036,1.11887721881804,1.11540590439931,1.1131592297619,1.11215655066602,1.11215655066602,0.148486288761872,0.148486288761872,0.148919573105515,0.14929090426705,0.149594071397177,0.149845837174117,0.150055626264113,0.150201042668599,0.150180584383719,0.149925946835517,0.147055898903532,0.147055898903532,0.524443679649236,0.524443679649236,0.522535571365855,0.520571971981952,0.518426425435004,0.516039363637753,0.513041368339552,0.508567742758745,0.500826122094143,0.486283543445288,0.442449076424106,0.442449076424106,0.0198884868326115,0.0198884868326115,0.0196412832258491,0.0193864209171941,0.0191180879581108,0.0188354531549068,0.0185264209229988,0.0181616494609941,0.0176815068408184,0.0169764779810707,0.0153920560455544,0.0153920560455544,0.99997164037568,0.99997164037568,0.999947695044714,0.999898535956458,0.999901048449883,0.99997518280075,1.00030553964976,1.00134006154076,1.00402047091367,1.01021691217687,1.03203693448086,1.0320369345095
1.13757404211121,1.13757404211121,1.136707982774,1.13472784186346,1.13162633031253,1.12766634212772,1.12334556033176,1.11927593673424,1.11601002289488,1.11388519998379,1.11292917652739,1.11292917652739,0.148422083387606,0.148422083387606,0.148868340199246,0.149253171953225,0.149570230184493,0.149836135680249,0.1500601242471,0.150220529665685,0.150212963015359,0.149970027543769,0.147090749631501,0.147090749631501,0.524443528773547,0.524443528773547,0.522535454774385,0.520571888622638,0.518426374342412,0.516039344910777,0.513041384423174,0.508567799821408,0.500826231766574,0.486283727556581,0.442449379915484,0.442449379915484,0.0198859386000346,0.0198859386000346,0.0196392938717041,0.0193849868187311,0.0191172054603812,0.0188351232224061,0.0185266545267074,0.0181624691151511,0.0176829414289341,0.0169785239788214,0.0153946899209979,0.0153946899209979,0.999970730753063,0.999970730753063,0.999946985658927,0.999898024892839,0.99990073398682,0.999975064997506,1.00030562272338,1.00134035511423,1.00402098979289,1.01021765664189,1.03203796026516,1.0320379602946
1.13687212311113,1.13687212311113,1.1360451045757,1.13416815751868,1.13124335819618,1.1275210582016,1.12346489040441,1.11964156577072,1.1165642801364,1.11455177092866,1.11363904719024,1.11363904719024,0.148357977694656,0.148357977694656,0.148817082509442,0.149215343932133,0.149546289420768,0.149826393294414,0.150064650517463,0.150240076725862,0.150245409154376,0.150013993785733,0.147125609422159,0.147125609422159,0.524443376034968,0.524443376034968,0.522535336534635,0.520571803935166,0.518426322362077,0.516039325838076,0.513041400750413,0.508567857702982,0.500826342726597,0.486283913310935,0.442449685143727,0.442449685143727,0.0198833821069464,0.0198833821069464,0.0196372943756017,0.019383542766619,0.0191163156137622,0.0188347905653468,0.0185268909156297,0.0181632962788758,0.0176843864062102,0.0169805806174001,0.015397333968143,0.015397333968143,0.999969817418597,0.999969817418597,0.999946272067783,0.999897509865801,0.999900416652306,0.999974946138365,1.00030570689835,1.00134065172773,1.00402151303301,1.01021840626176,1.03203899032488,1.03203899035511
1.1362262331079,1.1362262331079,1.13543562523307,1.1336541724691,1.13089208082646,1.12738787043568,1.12357401976964,1.11997617096223,1.11707184735246,1.11516270108977,1.11429010413069,1.11429010413069,0.14829402637244,0.14829402637244,0.148765853106813,0.149177466592392,0.149522282169497,0.149816623225754,0.150069198698521,0.150259658123939,0.150277883700462,0.150057808169507,0.147160434944973,0.147160434944973,0.524443221521316,0.524443221521316,0.522535216729149,0.520571717989694,0.518426269542674,0.516039306438438,0.513041417305401,0.508567916354044,0.500826454898316,0.486284100613143,0.442449992001409,0.442449992001409,0.0198808192008549,0.0198808192008549,0.0196352865201658,0.0193820903018411,0.0191154194952958,0.0188344555972052,0.0185271297439022,0.0181641299037067,0.0176858402120219,0.0169826461051402,0.0153999864198353,0.0153999864198353,0.999968901019853,0.999968901019853,0.999945554895052,0.999896991413739,0.999900096822266,0.999974826366692,1.00030579205014,1.00134095100529,1.00402204006996,1.01021916035711,1.03204002402533,1.03204002405632
1.13563285418943,1.13563285418943,1.13487613403202,1.13318287519332,1.13057031579865,1.12726585576979,1.12367353163258,1.12028177526831,1.11753581335383,1.11572164601958,1.11488618422359,1.11488618422359,0.148230280097495,0.148230280097495,0.14871470113317,0.149139582805111,0.149498238885597,0.149806837544212,0.150073762530677,0.150279249942154,0.150310350468791,0.150101436560814,0.147195186079638,0.147195186079638,0.524443065315866,0.524443065315866,0.522535095436039,0.520571630852407,0.518426215929943,0.516039286729363,0.513041434073094,0.508567975728103,0.500826568210434,0.486284289373731,0.442450300387582,0.442450300387582,0.019878251605705,0.019878251605705,0.0196332719679848,0.0193806308590906,0.0191145181046675,0.0188341186985428,0.0185273706859717,0.0181649690126049,0.0176873013942797,0.0169847187751795,0.0154026456307198,0.0154026456307198,0.999967982161834,0.999967982161834,0.999944834723132,0.9998964700384,0.999899774845922,0.999974705814482,1.00030587806131,1.00134125259586,1.00402257037773,1.01021991829314,1.03204106077503,1.03204106080668
1.13508854601937,1.13508854601937,1.13436330270289,1.13275133837535,1.13027595608339,1.12715413836492,1.12376401084393,1.12056034960703,1.11795917590231,1.1162321478805,1.11543101023342,1.11543101023342,0.148166785635095,0.148166785635095,0.14866367191084,0.149101732032819,0.149474187503176,0.149797047218106,0.150078336070537,0.150298829731074,0.150342776172256,0.150144847922039,0.14722982579316,0.14722982579316,0.52444290749738,0.52444290749738,0.522534972729024,0.520571542585586,0.518426161566751,0.516039266727117,0.513041451039282,0.508568035781541,0.500826682596132,0.486284479508791,0.442450610207589,0.442450610207589,0.0198756809247696,0.0198756809247696,0.0196312522646749,0.0193791657698943,0.0191136123669943,0.0188337802187391,0.0185276134366197,0.018165812698001,0.0176887686059102,0.0169867970812139,0.0154053100732597,0.0154053100732597,0.999967061407925,0.999967061407925,0.99994411209407,0.999895946205917,0.999899451046737,0.999974584602962,1.00030596482157,1.00134155617272,1.00402310346718,1.01022067947829,1.03204210002438,1.03204210005645
1.13458995834705,1.13458995834705,1.13389389818964,1.13235672866134,1.13000697548585,1.12705188942155,1.12384603935192,1.12081380428758,1.1183448338499,1.11669762368274,1.11592818288609,1.11592818288609,0.148103585955475,0.148103585955475,0.148612807067029,0.14906395045171,0.149450153534646,0.149787262156088,0.150082913658131,0.150318376315514,0.150375130489833,0.150188014150841,0.147264320014912,0.147264320014912,0.524442748140165,0.524442748140165,0.522534848677501,0.520571453247675,0.518426106493182,0.516039246446795,0.513041468190586,0.50856809647353,0.500826797992936,0.486284670939795,0.442450921372864,0.442450921372864,0.0198731086439462,0.0198731086439462,0.0196292288423423,0.019377696266046,0.0191127031357807,0.0188334404777113,0.0185278577108453,0.0181666601195919,0.0176902406010978,0.0169888795929554,0.0154079783335487,0.0154079783335487,0.999966139280994,0.999966139280994,0.999943387510721,0.999895420347976,0.999899125723421,0.999974462843183,1.00030605222773,1.00134186143273,1.00402363888489,1.01022144336281,1.03204314126408,1.03204314129616
1.13413384293855,1.13413384293855,1.13346479499004,1.13199631522227,1.12976143366319,1.12695832701034,1.12392019115866,1.1210439815355,1.11869558133225,1.117121350702,1.11638117576895,1.11638117576895,0.14804072036324,0.14804072036324,0.148562144672241,0.149026271085705,0.149426160179384,0.149777491255364,0.150087489863818,0.150337869469057,0.150407386283049,0.150230909920893,0.14729863751112,0.14729863751112,0.524442587314149,0.524442587314149,0.522534723346631,0.520571362893386,0.518426050746621,0.516039225902377,0.513041485514457,0.508568157765936,0.500826914342578,0.486284863593388,0.442451233800718,0.442451233800718,0.0198705361354385,0.0198705361354385,0.0196272030234361,0.0193762234833179,0.0191117911960263,0.0188330997676182,0.0185281032436011,0.0181675105019256,0.0176917162313152,0.0169909649912295,0.0154106491069835,0.0154106491069835,0.999965216264629,0.999965216264629,0.99994266143804,0.999894892863062,0.999898799150988,0.999974340636606,1.00030614018362,1.0013421680955,1.00402417621174,1.01022220943713,1.03204418402371,1.03204418405499
1.13371706389317,1.13371706389317,1.13307298740747,1.13166747717046,1.1295374803297,1.12687271571228,1.12398702768907,1.12125264849258,1.11901410522914,1.11750644568681,1.11679333624077,1.11679333624077,0.14797822463827,0.14797822463827,0.148511719391507,0.14898872395041,0.149402228440263,0.149767742455465,0.15009205946171,0.15035728933036,0.150439520042189,0.150273512530509,0.147332749762154,0.147332749762154,0.524442425084977,0.524442425084977,0.522534596797452,0.520571271573804,0.518425994361859,0.516039205106783,0.513041502999156,0.508568219623215,0.500827031590853,0.486285057401156,0.442451547414141,0.442451547414141,0.0198679646617848,0.0198679646617848,0.0196251760249788,0.0193747484654115,0.0191108772674641,0.0188327583545466,0.0185283497893801,0.0181683631318253,0.0176931944412067,0.0169930520625663,0.0154133211939242,0.0154133211939242,0.999964292804497,0.999964292804497,0.999941934304519,0.999894364117809,0.999898471581861,0.999974218075693,1.00030622859998,1.00134247590256,1.00402471506165,1.01022297723002,1.03204522787013,1.03204522789913
1.13333671475759,1.13333671475759,1.13271543883969,1.1313677677733,1.12933334301053,1.12679436674069,1.12404708458385,1.12144154464753,1.11930274478158,1.11785643287615,1.11716749694159,1.11716749694159,0.147916131280483,0.147916131280483,0.148461562607349,0.148951336210449,0.149378377242119,0.149758022791029,0.150096617416284,0.150376615552272,0.15047151246923,0.150315800880136,0.147366630675477,0.147366630675477,0.52444226151421,0.52444226151421,0.522534469086913,0.520571179336559,0.518425937371192,0.516039184071941,0.513041520633734,0.508568282012325,0.500827149687285,0.486285252299917,0.442451862141178,0.442451862141178,0.01986539538185,0.01986539538185,0.0196231489607108,0.0193732721690277,0.0191099620076663,0.0188324164801844,0.0185285971215228,0.0181692173565798,0.0176946742605081,0.0169951397027493,0.0154159934896212,0.0154159934896212,0.999963369310391,0.999963369310391,0.999941206502901,0.999893834448733,0.999898143246937,0.999974095244475,1.00030631739421,1.00134278461676,1.00402525507846,1.01022374631372,1.0320462724039,1.03204627243127
1.13298982449366,1.13298982449366,1.13238954012413,1.13109474165504,1.12914736766115,1.12672263162706,1.12410089420967,1.12161223990591,1.11956412715162,1.11817375347506,1.11750694325322,1.11750694325322,0.147854469521043,0.147854469521043,0.14841170257385,0.148914132340814,0.1493546235416,0.149748338443809,0.150101158914608,0.150395826248404,0.1505033493825,0.150357757771562,0.147400256573085,0.147400256573085,0.524442096659402,0.524442096659402,0.522534340268088,0.520571086225916,0.518425879804537,0.516039162808836,0.513041538408002,0.508568344902554,0.500827268585142,0.486285448231069,0.442452177914985,0.442452177914985,0.0198628293541192,0.0198628293541192,0.0196211228477873,0.0193717954671927,0.0191090460155486,0.0188320743633793,0.0185288450316735,0.0181700725807138,0.0176961548023313,0.0169972269050912,0.015418664983025,0.015418664983025,0.99996244615735,0.99996244615735,0.999940478392464,0.999893304163363,0.999897814356787,0.9999739722191,1.00030640649021,1.00134309402103,1.00402579593618,1.01022451629052,1.03204731725889,1.03204731726863
1.13267359611146,1.13267359611146,1.1320927601694,1.13084613604293,1.12897799222382,1.12665691227717,1.12414896064915,1.1217662502776,1.11980062420966,1.1184608116846,1.11781475377435,1.11781475377435,0.147793265477514,0.147793265477514,0.148362164725862,0.148877134256214,0.149330982493097,0.149738694833011,0.150105679433429,0.150414897674626,0.150535021993765,0.150399367771554,0.147433606265231,0.147433606265231,0.524441930574135,0.524441930574135,0.5225342103905,0.520570992282873,0.518425821689565,0.516039141327568,0.513041556312518,0.508568408265318,0.500827388241524,0.486285645139683,0.442452494674075,0.442452494674075,0.0198602675389853,0.0198602675389853,0.0196190986153445,0.0193703191526765,0.0191081298350898,0.018831732201747,0.0185290933291918,0.0181709282624531,0.0176976352627495,0.0169993127423285,0.01542133475975,0.01542133475975,0.999961523686409,0.999961523686409,0.999939750301981,0.999892773541402,0.999897485102935,0.999973849068386,1.00030649581818,1.00134340391732,1.00402633733841,1.01022528679262,1.03204836210342,1.03204836207903
1.13238553769101,1.13238553769101,1.13182249210202,1.13061989567447,1.12882374413549,1.12659665487606,1.12419175464465,1.12190504321007,1.12001418178846,1.11872060269229,1.11809333877765,1.11809333877765,0.147732542484047,0.147732542484047,0.148312971788121,0.14884036151487,0.149307467579708,0.14972909668004,0.150110174749702,0.150433806148848,0.150566524576148,0.150440616066196,0.147466660677895,0.147466660677895,0.524441763308322,0.524441763308322,0.522534079500122,0.520570897545426,0.518425763051819,0.516039119637422,0.513041574338538,0.508568472074077,0.500827508616848,0.486285842975082,0.442452812361489,0.442452812361489,0.0198577108068669,0.0198577108068669,0.0196170771052649,0.019368843944696,0.0191072139586003,0.0188313901733343,0.0185293418400809,0.0181717839120704,0.017699114909141,0.0170013963753189,0.0154240019886602,0.0154240019886602,0.999960602207407,0.999960602207407,0.999939022529968,0.999892242837043,0.999897155658986,0.999973725854399,1.00030658531424,1.00134371412593,1.00402687901399,1.01022605748989,1.03204940663539,1.03204940658151
1.1321231802824,1.1321231802824,1.13157648058847,1.1304139954583,1.1286832615434,1.12654134153121,1.12422972929481,1.12202992759862,1.12020694427285,1.1189553246768,1.11834533385091,1.11834533385091,0.147672321176302,0.147672321176302,0.148264143882552,0.14880383149948,0.149284090713011,0.149719548050656,0.150114640924865,0.150452532678326,0.150597849588469,0.150481490794286,0.147499402689124,0.147499402689124,0.524441594908424,0.524441594908424,0.522533947639532,0.520570802048712,0.518425703914846,0.516039097746913,0.51304159247798,0.508568536304194,0.500827629674685,0.486286041690628,0.442453130924461,0.442453130924461,0.0198551599440321,0.0198551599440321,0.0196150590769952,0.0193673704931704,0.0191062988302406,0.0188310484380358,0.0185295904060901,0.0181726390881206,0.0177005930763557,0.0170034770490751,0.0154266659151963,0.0154266659151963,0.999959682000989,0.999959682000989,0.999938295346328,0.999891712280437,0.999896826181837,0.99997360263294,1.00030667492015,1.0013440244842,1.00402742071639,1.01022682807996,1.03205045057997,1.032050450499
1.13183805458547,1.13183805458547,1.13130923213246,1.13019038222606,1.12853050220572,1.12648060524564,1.12426966845587,1.12216370696114,1.12041412511805,1.11920806026479,1.11861688491465,1.11861688491465,0.147600490422169,0.147600490422169,0.148205851996141,0.148760183780945,0.149256137029754,0.149708119719661,0.150119975448277,0.150474830355913,0.150635316131429,0.150530203873323,0.147538396330511,0.147538396330511,0.524441390666534,0.524441390666534,0.522533787613045,0.520570686083994,0.518425632066681,0.51603907113017,0.513041614462521,0.508568614180902,0.500827776318594,0.486286282103801,0.442453515652451,0.442453515652451,0.0198520968234337,0.0198520968234337,0.0196126344334658,0.0193655992344334,0.0191051983378974,0.0188306374919586,0.0185298896125062,0.0181736677489424,0.0177023703605072,0.0170059778314097,0.0154298686399113,0.0154298686399113,0.999958575877248,0.999958575877248,0.999937420753225,0.999891073842518,0.999896429562328,0.999973454303269,1.0003067828991,1.00134439822584,1.00402807278599,1.01022775554165,1.03205170663407,1.03205170653621
1.13158323772278,1.13158323772278,1.1310704784931,1.1299906299277,1.12839380210898,1.12642558618814,1.12430391150874,1.12228118489953,1.12059681759288,1.11943139749718,1.11885704763892,1.11885704763892,0.147529440478297,0.147529440478297,0.148148141778189,0.148716933233336,0.149228414349826,0.149696773284969,0.150125256359765,0.15049685146795,0.150672467310094,0.150578344317479,0.147576891822905,0.147576891822905,0.524441184911409,0.524441184911409,0.52253362629947,0.520570569116593,0.518425559560177,0.516039044246434,0.513041636588923,0.508568692599629,0.500827923850792,0.486286523662608,0.442453901502552,0.442453901502552,0.0198490443195246,0.0198490443195246,0.0196102168796904,0.0193638322681837,0.0191041001216631,0.0188302273968017,0.0185301884688511,0.0181746945362283,0.0177041437079611,0.0170084722879635,0.0154330645429458,0.0154330645429458,0.999957472354277,0.999957472354277,0.999936547741629,0.999890436239148,0.999896033316802,0.999973306111708,1.00030689087831,1.00134477174463,1.00402872422625,1.01022868202791,1.03205296109293,1.03205296097273
1.13135532456433,1.13135532456433,1.13085700776741,1.12981199725396,1.12827129178522,1.12637559480664,1.1243330870485,1.12238420664449,1.12075782601233,1.11962861069926,1.11906934982327,1.11906934982327,0.147459194146081,0.147459194146081,0.148091035854485,0.148674099464447,0.149200935951308,0.149685512861531,0.15013047798473,0.150518603628517,0.150709264114026,0.150625899412971,0.147614869245571,0.147614869245571,0.524440977706405,0.524440977706405,0.522533463756284,0.520570451193415,0.51842548642646,0.516039017106796,0.513041658846415,0.508568771527766,0.500828072222815,0.486286766304744,0.442454288404415,0.442454288404415,0.0198460033807309,0.0198460033807309,0.0196078073384682,0.0193620703845891,0.0191030047201339,0.0188298183437217,0.018530486778025,0.0181757189088207,0.0177059123068373,0.0170109594963381,0.0154362526998566,0.0154362526998566,0.999956371774664,0.999956371774664,0.999935676642709,0.999889799752461,0.999895637636913,0.999973158125314,1.00030699878445,1.00134514483881,1.00402937473199,1.01022960716181,1.03205421361666,1.03205421345143
1.13115125082766,1.13115125082766,1.13066591641244,1.12965205523109,1.12816131463683,1.12633002621428,1.12435775668147,1.12247442742837,1.12089959713371,1.11980269777412,1.11925693894591,1.11925693894591,0.147389770232651,0.147389770232651,0.1480345531439,0.14863169899761,0.149173713064287,0.149674341908096,0.150135635236784,0.150540092322756,0.15074567452177,0.150672858740198,0.147652311731379,0.147652311731379,0.524440769109293,0.524440769109293,0.522533300035689,0.520570332356902,0.518425412693598,0.516038989721211,0.513041681225254,0.508568850936069,0.500828221390646,0.48628700997381,0.442454676294394,0.442454676294394,0.0198429748245499,0.0198429748245499,0.0196054066087032,0.0193603142689954,0.0191019126004378,0.0188294104977708,0.0185307843672723,0.0181767403933728,0.0177076754528972,0.0170134386551809,0.0154394323064181,0.0154394323064181,0.999955274435459,0.999955274435459,0.999934807744533,0.99988916462814,0.999895242689477,0.999973010402162,1.00030710655301,1.00134551733133,1.00403002403685,1.01023053061344,1.03205546390821,1.03205546370021
1.13096823567225,1.13096823567225,1.13049457801069,1.12950857349967,1.1280623591866,1.12628832760137,1.12437843964671,1.1225533458538,1.12102440681019,1.11995633888929,1.11942268426882,1.11942268426882,0.147321183922791,0.147321183922791,0.14797870917522,0.148589745488538,0.149146754925174,0.149663263110032,0.150140723404459,0.150561318052059,0.15078167560226,0.15071921413264,0.147689205142939,0.147689205142939,0.524440559172784,0.524440559172784,0.522533135185105,0.520570212645465,0.518425338386906,0.51603896209861,0.513041703716625,0.508568930798282,0.500828371314341,0.486287254618776,0.442455065114925,0.442455065114925,0.0198399593507853,0.0198399593507853,0.0196030153777773,0.019358564512666,0.0191008241657141,0.01882900400073,0.0185310810859304,0.0181777585780721,0.0177094325380525,0.0170159090725622,0.0154426026666396,0.0154426026666396,0.999954180592753,0.999954180592753,0.999933941296353,0.999888531079135,0.999894848619052,0.999972862992297,1.00030721412742,1.00134588906739,1.00403067190913,1.01023145209472,1.03205671170912,1.03205671146264
1.13080377120483,1.13080377120483,1.13034062277849,1.12937956057609,1.12797307006236,1.12625000849503,1.12439559766907,1.12262231828611,1.1211342733293,1.1200919667387,1.11956916315016,1.11956916315016,0.147253447163344,0.147253447163344,0.147923516460896,0.148548250065668,0.149120069062224,0.1496522785523,0.150145738261873,0.150582278003762,0.150817251500932,0.150764959339389,0.147725537805618,0.147725537805618,0.524440347944979,0.524440347944979,0.522532969247607,0.520570092093836,0.518425263529189,0.516038934247001,0.513041726312559,0.508569011090798,0.500828521957731,0.48628750019346,0.442455454813955,0.442455454813955,0.0198369575530128,0.0198369575530128,0.0196006342325468,0.0193568216218288,0.0190997397613607,0.018828598973485,0.0185313768033687,0.0181787731073169,0.0177111830406215,0.0170183701547186,0.0154457631821622,0.0154457631821622,0.999953090465649,0.999953090465649,0.999933077512414,0.999887899288797,0.999894455550106,0.999972715938561,1.00030732145835,1.00134625991251,1.00403131814844,1.01023237135553,1.03205795679576,1.03205795651452
1.130625794171,1.130625794171,1.13017402909718,1.12923982776453,1.12787594113981,1.12620740928547,1.12441229123414,1.12269441358504,1.12125016917676,1.12023554471061,1.11972444086014,1.11972444086014,0.147172388382051,0.147172388382051,0.147857417414908,0.148498514855742,0.149088054705807,0.149639075457746,0.150151721089682,0.150607354318047,0.15085984322691,0.150819654715863,0.147768868253196,0.147768868253196,0.524440089904348,0.524440089904348,0.522532766444059,0.520569944695937,0.518425171963187,0.516038900145968,0.513041753867455,0.508569109089877,0.500828705714655,0.486287799438849,0.442455928908822,0.442455928908822,0.0198333333226998,0.0198333333226998,0.0195977584736971,0.0193547161001678,0.0190984294471587,0.0188281095097562,0.0185317342100921,0.0181799991003142,0.0177132981585052,0.017021343928774,0.0154495851776593,0.0154495851776593,0.999951772624135,0.999951772624135,0.999932032970651,0.999887135067118,0.9998939799775,0.999972537988902,1.00030745133775,1.00134670864618,1.00403210005287,1.01023348377813,1.0320594640493,1.03205946374837
1.13046834988132,1.13046834988132,1.13002664403764,1.12911603850309,1.12778942802971,1.12616847976479,1.12442504754905,1.12275548202541,1.12134951173342,1.12035913673821,1.11985832246196,1.11985832246196,0.147092605370137,0.147092605370137,0.147792305006945,0.148449479577293,0.149056458614461,0.149626015626609,0.150157585000704,0.150632025428005,0.150901778601627,0.150873439407052,0.14781134586941,0.14781134586941,0.52443983009687,0.52443983009687,0.522532562159644,0.520569796156681,0.518425079648352,0.516038865729472,0.513041781554269,0.508569207657744,0.500828890431381,0.48628809992562,0.44245640415351,0.44245640415351,0.0198297306862704,0.0198297306862704,0.0195948990250749,0.0193526219557486,0.0190971259345278,0.0188276225112502,0.0185320898075434,0.0181812188077539,0.0177154022677701,0.017024302464923,0.0154533911671448,0.0154533911671448,0.999950460800498,0.999950460800498,0.99993099289162,0.999886373899161,0.999893506194867,0.999972360671135,1.00030758073087,1.00134715572278,1.00403287904036,1.01023459228977,1.03206096673495,1.0320609664345
1.13032834071904,1.13032834071904,1.12989554827165,1.12900574537222,1.12771187482892,1.12613262484218,1.12443444030023,1.12280718773906,1.12143478627454,1.12046573702673,1.11997399050681,1.11997399050681,0.147014104662313,0.147014104662313,0.147728187876581,0.148401152723652,0.149025286628376,0.149613100201205,0.150163325191177,0.150656284464403,0.150943048159474,0.150926310905278,0.147852961163031,0.147852961163031,0.524439568586685,0.524439568586685,0.522532356450839,0.520569646520942,0.518424986613775,0.516038831007544,0.513041809362697,0.508569306764212,0.500829076061203,0.486288401593996,0.442456880480832,0.442456880480832,0.0198261502118688,0.0198261502118688,0.0195920564700112,0.0193505397019255,0.0190958295761274,0.0188271380990733,0.018532443455177,0.0181824318567897,0.0177174948296475,0.0170272451569791,0.015457180533758,0.015457180533758,0.999949155214502,0.999949155214502,0.999929957495894,0.99988561597621,0.999893034332477,0.999972184029102,1.00030770958324,1.0013476009971,1.00403365489634,1.01023569662083,1.03206246461465,1.03206246431467
1.13020311361612,1.13020311361612,1.12977825999445,1.12890687999638,1.1276418957368,1.12609934906797,1.12444095447776,1.12285092335078,1.12150810041237,1.12055788495448,1.12007417234774,1.12007417234774,0.146936888762933,0.146936888762933,0.147665070999605,0.148353539837308,0.148994542738335,0.149600329882083,0.150168937956242,0.150680126280062,0.150983645681929,0.15097826898157,0.147893707827311,0.147893707827311,0.524439305431646,0.524439305431646,0.522532149368249,0.520569495828694,0.518424892885242,0.516038795989009,0.513041837283548,0.508569406382445,0.500829262562528,0.486288704390653,0.442457357830945,0.442457357830945,0.0198225923296098,0.0198225923296098,0.0195892312617461,0.019348469743061,0.0190945406512082,0.0188266563682144,0.0185327950384771,0.0181836379481187,0.0177195754144622,0.017030171525597,0.0154609527872931,0.0154609527872931,0.999947856037682,0.999947856037682,0.999928926958598,0.999884861451507,0.999892564495001,0.999972008097653,1.00030783784992,1.00134804435072,1.00403442744646,1.01023679655199,1.0320639574956,1.0320639571961
1.13009040271136,1.13009040271136,1.12967265242048,1.1288176717346,1.12757830383714,1.12606823025589,1.12444500527361,1.12288788629577,1.12157125680741,1.12063776149941,1.12016119676563,1.12016119676563,0.146860956765767,0.146860956765767,0.147602956236974,0.14830664392895,0.148964229313771,0.149587704919477,0.150174420429894,0.150703547306141,0.15102356746035,0.151029315291318,0.14793358225294,0.14793358225294,0.524439040684188,0.524439040684188,0.522531940957437,0.520569344115726,0.518424798485731,0.516038760681677,0.513041865308584,0.508569506488461,0.500829449898152,0.486289008267817,0.442457836150332,0.442457836150332,0.0198190573523935,0.0198190573523935,0.0195864237431912,0.0193464123913381,0.0190932593772047,0.018826177391772,0.0185331444649804,0.0181848368445658,0.0177216436850232,0.017033081199191,0.0154647075454929,0.0154647075454929,0.999946563400573,0.999946563400573,0.999927901416283,0.999884110446094,0.999892096765535,0.999971832904096,1.00030796549401,1.00134848568788,1.00403519655047,1.01023789190684,1.0320654452237,1.03206544492462
