1.04610023745907,1.04344795332422,1.03801660819627,1.03286771695346,1.02797169727898,1.02329738844079,1.01881182700214,1.01448031806709,1.01026678105734,1.00613394921336,1.00204356482454,1,0.15,0.0228736684729869,0.00249513501663092,0.000726898089450262,0.000297005589056935,0.000140720840036057,8.9257513372604e-05,7.43864944622658e-05,7.04553574328578e-05,6.95396522049603e-05,6.94692784494142e-05,6.94692784494142e-05,0.0354698107260351,0.0354698107260351,0.0183609667782417,0.00882680542658822,0.00395692546833665,0.00194505716709961,0.00127233353097478,0.00107765185524635,0.00102450245918651,0.0010100556704634,0.00100640620830017,0.00100640620830017,0.0279371101164498,0.0279371101164498,0.0339042303380095,0.0356029691912258,0.0362960192502732,0.0365143143000131,0.0365147562711511,0.0364402105289752,0.0363463283642015,0.0362491253760004,0.0361518303273834,0.0361518303273834,1,1.02774323789247,1.02099909335955,1.01628346637685,1.01377406089802,1.01270275232399,1.01231458423391,1.01217481982038,1.01211100337231,1.01206953229381,1.01203519852351,1.01203519852351
1.04585830106098,1.04320635609271,1.0378871921159,1.03282918533721,1.02799473835199,1.02335670291252,1.01888678730647,1.01455471682803,1.01032844420906,1.00617437512987,1.00205765533753,1,0.15,0.0229272780947693,0.00248347815623769,0.000725293023728468,0.000296728154027775,0.000140654546761311,8.9237046421831e-05,7.43756763406901e-05,7.04476532714376e-05,6.95346610343444e-05,6.94674963680294e-05,6.94674963680294e-05,0.0355708351760308,0.0355708351760308,0.0183694968677484,0.00882763029540516,0.00395713919626668,0.00194513060721636,0.00127235701626195,0.00107765894508605,0.0010245046836144,0.00101005638902735,0.0010064063669219,0.0010064063669219,0.027825600952528,0.027825600952528,0.0339192411356627,0.0356252061155483,0.0363171147520021,0.0365331492855902,0.0365307218505978,0.0364529295991069,0.0363555649259074,0.03625473006529,0.0361537127668019,0.0361537127668019,1,1.0277605602702,1.02100933376111,1.01629151246345,1.01378120485213,1.01270897753873,1.01231980464679,1.01217896179259,1.01211400759766,1.01207135536993,1.01203581114525,1.01203581114525
1.04563930621492,1.04298766825186,1.03776895434748,1.03279242376684,1.02801364793164,1.0234088015547,1.01895353520758,1.01462140169072,1.01038392713444,1.00621083172083,1.00207037615263,1,0.15,0.0229786974421615,0.0024730935984471,0.000723865982205683,0.000296480158105666,0.00014059490698852,8.92185612662272e-05,7.43658754398708e-05,7.04406535391277e-05,6.95301163493446e-05,6.94658715935533e-05,6.94658715935533e-05,0.0356719498721951,0.0356719498721951,0.0183779315239541,0.00882844043198779,0.003957350178125,0.00194520337850389,0.00127238030605322,0.00107766594506368,0.00102450685043218,0.00101005707206952,0.0010064065130898,0.0010064065130898,0.0277235622682882,0.0277235622682882,0.0339326187807012,0.035644948678525,0.0363359812183537,0.0365501166640409,0.0365451873126138,0.0364645038028248,0.0363639963891638,0.0362598566686536,0.0361554364463696,0.0361554364463696,1,1.02778100702951,1.02101898343626,1.01629873681271,1.01378762245743,1.01271459591911,1.01232453806279,1.01218273219827,1.01211675057151,1.01207302335486,1.01203637228461,1.01203637228461
1.04540249303941,1.04275118706076,1.03763982202666,1.03275048218488,1.02803178401439,1.02346315409199,1.01902422931388,1.01469252564492,1.01044334370945,1.00624996576028,1.00208404676652,1,0.15,0.0230379837605468,0.0024621130041511,0.000722356937758134,0.000296216317985069,0.000140531038606203,8.91986845251012e-05,7.43552981818268e-05,7.04330737641629e-05,6.95251829294622e-05,6.94641053276912e-05,6.94641053276912e-05,0.0357937863260852,0.0357937863260852,0.0183879734572084,0.00882939847099561,0.00395760092976804,0.00194529018822884,0.00127240810921482,0.00107767426387792,0.0010245093894825,0.00101005785143587,0.00100640667399305,0.00100640667399305,0.0276119687793751,0.0276119687793751,0.0339467837396107,0.0356657973467271,0.0363560688773938,0.0365683271274401,0.0365608102993649,0.0364770632577453,0.036373176519998,0.0362654507689317,0.036157319440961,0.036157319440961,1,1.02780933274998,1.02102989962959,1.01630647237325,1.01379449297466,1.01272063965117,1.01232965486701,1.01218682521762,1.01211973790978,1.01207484399717,1.01203698553242,1.01203698553242
1.04519182968553,1.04254081903231,1.03752363743843,1.03271089227308,1.02804547715074,1.02350939372693,1.0190855245028,1.01475472211479,1.01049555344815,1.00628444866575,1.00209610845043,1,0.15,0.0230946939978232,0.00245262682260414,0.000721049574170199,0.000295986154090688,0.000140474950233198,8.91811565891066e-05,7.43459292139054e-05,7.04263321052981e-05,6.95207825439895e-05,6.94625274097442e-05,6.94625274097442e-05,0.0359157251105755,0.0359157251105755,0.0183979065171864,0.00883033983483426,0.0039578485203352,0.00194537621283443,0.0012724356796835,0.00107768247514847,0.00102451185942141,0.00101005858808168,0.001006406819895,0.001006406819895,0.0275113794936978,0.0275113794936978,0.0339590500156354,0.0356838333383921,0.0363736105177188,0.0365843721100076,0.0365746713338311,0.0364882640835681,0.0363813938328467,0.036270470156071,0.036159011065293,0.036159011065293,1,1.02784128659906,1.02104013091887,1.01631328121543,1.01380053378261,1.01272597973264,1.01233419965915,1.01219047728711,1.01212241281389,1.01207647820122,1.01203753672299,1.01203753672299
1.04500406909799,1.04235332166319,1.03741891932101,1.03267357729632,1.028055459181,1.02354860335136,1.01913856305972,1.01480901435701,1.01054135142579,1.0063147816629,1.00210673260168,1,0.15,0.023149110038193,0.0024444723692693,0.000719918653689343,0.000295785599497902,0.000140425775607831,8.9165729425997e-05,7.43376423363594e-05,7.04203417746888e-05,6.95168608393915e-05,6.94611188806647e-05,6.94611188806647e-05,0.0360377529542596,0.0360377529542596,0.0184077444146217,0.00883126664469913,0.00395809332431015,0.00194546153808015,0.00127246304138093,0.00107769058966626,0.00102451426710645,0.00101005928619617,0.00100640695225626,0.00100640695225626,0.0274205366555981,0.0274205366555981,0.0339696335343697,0.0356994200440906,0.0363889191166696,0.0365985020266901,0.0365869631719585,0.0364982481414609,0.0363887452716561,0.0362749712574303,0.0361605298555293,0.0361605298555293,1,1.02787645252732,1.02104975633148,1.01631928301506,1.01380584684151,1.0127306975191,1.01233823501042,1.01219373444526,1.01212480674045,1.01207794427148,1.01203803186712,1.01203803186712
1.04483656597969,1.04218605336469,1.03732440323111,1.03263836915408,1.02806224727971,1.02358166920831,1.01918434974537,1.01485634040825,1.01058148349191,1.00634144055679,1.00211608273595,1,0.15,0.0232014831191089,0.00243750193051627,0.000718942150280768,0.000295611085623715,0.000140382747352899,8.91521823134382e-05,7.43303245577421e-05,7.04150247772619e-05,6.95133688520892e-05,6.94598626272387e-05,6.94598626272387e-05,0.0361598580366097,0.0361598580366097,0.0184174993538556,0.00883218075697804,0.00395833567127845,0.0019455462403416,0.0012724902158191,0.00107769861717793,0.00102451661874289,0.0010100599495773,0.00100640707240283,0.00100640707240283,0.0273383263685654,0.0273383263685654,0.0339787254095324,0.0357128745626103,0.0364022696810568,0.0366109387881236,0.0365978579347969,0.036507142908965,0.0363953183762993,0.0362790051974461,0.0361618926360334,0.0361618926360334,1,1.02791446203106,1.02105884584503,1.01632458221296,1.0138105217454,1.01273486510731,1.0123418167945,1.01219663806303,1.01212694809475,1.01207925879216,1.01203847642045,1.01203847642045
1.04468687395001,1.04203657118576,1.0372389629234,1.03260519402414,1.02806638577685,1.02360941470389,1.01922376758356,1.01489750304814,1.01061658102919,1.00636482681678,1.00212429677039,1,0.15,0.0232520400751165,0.00243158549463543,0.000718101057280611,0.000295459508848626,0.00014034518231624,8.91403154214384e-05,7.4323873758732e-05,7.0410310720234e-05,6.95102622768143e-05,6.94587431233966e-05,6.94587431233966e-05,0.0362820298381406,0.0362820298381406,0.0184271821915015,0.00883308379809191,0.00395857585153526,0.00194563038763637,0.00127251722233248,0.0010777065664818,0.00102451891994369,0.00101006058166735,0.00100640718153818,0.00100640718153818,0.0272637622406238,0.0272637622406238,0.0339864949464999,0.0357244735344246,0.0364139037783696,0.0366218789712653,0.0366075092554724,0.0365150628926213,0.0364011921647106,0.0362826182792176,0.0361631146720859,0.0361631146720859,1,1.02795498875678,1.02106746147139,1.01632926993535,1.01381463719762,1.01273854636482,1.01234499488424,1.01219922530216,1.012128862517,1.01208043678353,1.01203887533304,1.01203887533304
1.04452707274488,1.04187699400326,1.03714654813127,1.03256766470278,1.02806841661121,1.02363680079704,1.01926398500316,1.01494002959638,1.01065307704295,1.00638923117097,1.00213288230207,1,0.15,0.0233109092616208,0.00242567979241637,0.000717242432231462,0.000295303213550911,0.000140306256605865,8.9127977222355e-05,7.43171125951525e-05,7.04053342790293e-05,6.95069695017697e-05,6.94575542097163e-05,6.94575542097163e-05,0.0364294967227259,0.0364294967227259,0.0184387819036437,0.00883416058688706,0.00395886309958243,0.00194573125476362,0.00127254960553051,0.00107771606420253,0.0010245216364274,0.00101006130712389,0.00100640730013314,0.00100640730013314,0.0271827150137941,0.0271827150137941,0.033994326170492,0.0357363469409686,0.036425962646573,0.0366333383346584,0.0366176970183035,0.0365234697832713,0.0364074513325682,0.0362864779943575,0.0361644217733093,0.0361644217733093,1,1.02800681228634,1.02107730468699,1.01633422670873,1.01381895784685,1.01274242235631,1.01234835635677,1.01220197401872,1.01213090371783,1.01208169599783,1.0120393023732,1.0120393023732
1.04438709214877,1.04173720964361,1.03706443188364,1.03253273755996,1.02806782933211,1.02365851062878,1.01929725568434,1.01497575203264,1.01068397273064,1.00640997796267,1.0021401951422,1,0.15,0.0233677405229823,0.00242095944387971,0.00071653190002881,0.000295172235264678,0.000140273477289704,8.91175506422e-05,7.43113388456153e-05,7.04010455730438e-05,6.95041177963378e-05,6.94565221986915e-05,6.94565221986915e-05,0.0365770328114306,0.0365770328114306,0.0184503054706655,0.0088352254851811,0.00395914795396158,0.00194583149513274,0.00127258179646197,0.00107772547197211,0.00102452429478172,0.00101006199643364,0.00100640740599286,0.00100640740599286,0.027110197428264,0.027110197428264,0.0340006796982848,0.0357462312327848,0.0364361515066539,0.0366431375994506,0.0366264847672302,0.0365307663322695,0.0364129071119036,0.0362898514740434,0.0361655657829945,0.0361655657829945,1,1.02806143951293,1.02108662192441,1.01633852794468,1.01382266893406,1.0127457588527,1.01235126329088,1.0122043623534,1.01213268421095,1.012082797472,1.0120396765253,1.0120396765253
1.04426429236072,1.04161458200652,1.03699131759914,1.03250020221194,1.02806512446,1.02367544282628,1.0193246169724,1.01500564984533,1.01071005333756,1.00642757103668,1.00214640900985,1,0.15,0.0234228075605836,0.00241726719239082,0.00071594804582708,0.000295063015212017,0.000140246034347741,8.91087931961369e-05,7.43064272852012e-05,7.0397357755581e-05,6.95016521253593e-05,6.94556276951986e-05,6.94556276951986e-05,0.0367246255690873,0.0367246255690873,0.0184617658422056,0.00883628035423262,0.00395943075223655,0.00194593119043622,0.00127261381897495,0.0010777348007775,0.00102452690205699,0.00101006265394484,0.00100640750064306,0.00100640750064306,0.0270450486158718,0.0270450486158718,0.0340057556592589,0.035754436167288,0.0364447470544942,0.0366515081509926,0.0366340577505109,0.0365370933690285,0.0364176581681635,0.0362927971363318,0.0361665660675883,0.0361665660675883,1,1.02811848626322,1.02109548653088,1.01634227572719,1.01382586062137,1.0127486310364,1.01235377582508,1.01220643601203,1.01213423601253,1.01208376015641,1.01204000406926,1.01204000406926
1.04415634450016,1.04150678547626,1.03692609428639,1.03246992308123,1.02806077335334,1.02368837621968,1.01934694489759,1.0150305465685,1.01073198180726,1.00644243818393,1.00215167194961,1,0.15,0.0234763499625971,0.00241446681806305,0.000715472763329447,0.000294972517356566,0.000140223222122172,8.91014911727156e-05,7.43022677404503e-05,7.03941944407854e-05,6.94995239635094e-05,6.94548535603232e-05,6.94548535603232e-05,0.0368722641345351,0.0368722641345351,0.018473174248725,0.00883732678790677,0.00395971178499019,0.00194603041175742,0.00127264569400557,0.00107774406030379,0.001024529464481,0.0010100632835058,0.00100640758543566,0.00100640758543566,0.0269862663186608,0.0269862663186608,0.0340097272861857,0.0357612241692681,0.0364519856939985,0.0366586496672483,0.0366405772329705,0.0365425743634587,0.0364217914719175,0.0362953666638285,0.0361674397941222,0.0361674397941222,1,1.02817762083081,1.0211039620029,1.01634555655984,1.01382860994634,1.01275110378917,1.01235594631276,1.01220823506686,1.01213558734401,1.01208460081661,1.01204029057178,1.01204029057178
1.0440413779583,1.04139198010407,1.03685544968877,1.03243560594285,1.02805371050228,1.02369975207754,1.01936859740828,1.01505533987823,1.01075408373704,1.00645751513863,1.00215702356173,1,0.15,0.0235402321321604,0.00241207193929363,0.000715015006135556,0.000294883210543312,0.000140200658814477,8.90942459531496e-05,7.42980496436882e-05,7.03909312987708e-05,6.94973112926265e-05,6.94540460400029e-05,6.94540460400029e-05,0.0370533415037538,0.0370533415037538,0.0184871064572683,0.00883860041626554,0.0039600543418254,0.00194615151898537,0.00127268460422685,0.00107775533222443,0.00102453255345535,0.00101006402240404,0.00100640767774529,0.00100640767774529,0.0269215842765822,0.0269215842765822,0.0340133144364116,0.035767945410973,0.0364593113084178,0.0366659866205115,0.0366473434309452,0.0365483023332399,0.0364261312709594,0.036298072461567,0.0361683611945737,0.0361683611945737,1,1.0282525504747,1.02111390550312,1.01634905152649,1.01383147567658,1.01275367437395,1.01235820905739,1.01221011881794,1.0121370079485,1.01208548728131,1.01204059324913,1.01204059324913
1.04394278053738,1.04129352090521,1.03679372775023,1.03240417738082,1.0280452690817,1.02370710315106,1.01938499422927,1.01507481895973,1.01077172803476,1.00646964783128,1.00216134509457,1,0.15,0.0236024604643298,0.00241065556422573,0.00071467363025833,0.00029481413753879,0.000140183190940238,8.90886172183174e-05,7.42946658605106e-05,7.03882506074605e-05,6.94954746586597e-05,6.94533729599466e-05,6.94533729599466e-05,0.0372344590235663,0.0372344590235663,0.0185009902881822,0.00883986551367788,0.00396039500710327,0.0019462721031916,0.00127272334928711,0.00107776652630929,0.00102453559197296,0.00101006472979881,0.00100640775893544,0.00100640775893544,0.0268638356321402,0.0268638356321402,0.0340156995313562,0.0357732062210061,0.0364652085970735,0.0366720007250874,0.0366529555327954,0.0365530910246082,0.0364297786170632,0.0363003539782558,0.0361691393696452,0.0361691393696452,1,1.02832974578846,1.02112343193056,1.01635206534792,1.01383387570023,1.01275581501303,1.01236009708353,1.01221169769696,1.01213820383746,1.01208623609967,1.01204084947903,1.01204084947903
1.04385802858963,1.04120888776979,1.03673964580989,1.03237536671846,1.02803587093331,1.02371125962896,1.01939712553474,1.01508993785259,1.01078569053375,1.00647933887215,1.00216481072201,1,0.15,0.0236633127581866,0.00241006072579966,0.000714428825874109,0.000294761919604169,0.000140170008636887,8.90843542005332e-05,7.42919859478771e-05,7.03860613869794e-05,6.94939558638248e-05,6.94528136582947e-05,6.94528136582947e-05,0.0374156042887785,0.0374156042887785,0.0185148386374706,0.00884112385061794,0.0039607341086306,0.00194639224715935,0.0012727619542081,0.00107777765426235,0.00102453858760126,0.00101006541039128,0.00100640783066267,0.00100640783066267,0.0268118846932744,0.0268118846932744,0.0340170807721087,0.0357772854224368,0.036469935958992,0.0366769174653615,0.0366576007826837,0.0365570870266392,0.0364328385074032,0.0363022743176118,0.0361697954061799,0.0361697954061799,1,1.02840883084665,1.02113261394505,1.01635469001063,1.01383589424125,1.01275759898024,1.0123616711816,1.01221301928106,1.01213920908272,1.0120868677426,1.01204106609936,1.01204106609936
1.04378497482272,1.04113593641573,1.03669213429554,1.03234897016113,1.02802588082182,1.02371290164567,1.01940579531803,1.01510147589185,1.01079661118374,1.00648700625018,1.0021675659554,1,0.15,0.0237230232566672,0.00241015556722089,0.000714264280579923,0.0002947237551013,0.000140160428465067,8.90812434474931e-05,7.42898990384729e-05,7.03842862845454e-05,6.94927053135057e-05,6.94523504958501e-05,6.94523504958501e-05,0.0375967669203296,0.0375967669203296,0.0185286623252346,0.00884237689770441,0.00396107192007217,0.00194651202075431,0.00127280044029253,0.00107778872608177,0.00102454154681527,0.00101006606821077,0.00100640789434809,0.00100640789434809,0.026764783113564,0.026764783113564,0.034017624266544,0.0357804100492834,0.0364737060945847,0.0366809247208011,0.0366614367925257,0.0365604147223258,0.0364354005644516,0.0363038875575812,0.0361703474128975,0.0361703474128975,1,1.02848949172524,1.02114151244491,1.01635700044328,1.01383760063474,1.01275908733141,1.01236298252257,1.01221412394064,1.01214005276727,1.01208739975317,1.01204124898228,1.01204124898228
1.04370685007639,1.04105792119118,1.03664020135396,1.03231879885479,1.0280128587942,1.02371226085622,1.01941285386447,1.0151119531053,1.01080689112527,1.00649433999875,1.00217021863001,1,0.15,0.0237969210046246,0.00241108140125558,0.000714149926552469,0.00029469201453098,0.000140152585971878,8.90786813510212e-05,7.42879663687055e-05,7.03825362460921e-05,6.94914453686762e-05,6.94518802234841e-05,6.94518802234841e-05,0.0378249762624987,0.0378249762624987,0.0185460542792945,0.00884394967198766,0.00396149596229239,0.00194666245730179,0.00127284877808404,0.0010778026060814,0.00102454523124664,0.00101006686985527,0.00100640796504501,0.00100640796504501,0.0267111071810181,0.0267111071810181,0.0340173358707138,0.0357832774491778,0.036477367846916,0.0366849242873965,0.0366653259447898,0.0365638215498535,0.0364380398797515,0.0363055556510878,0.0361709192057336,0.0361709192057336,1,1.02859292472183,1.02115239817527,1.01635955930176,1.01383939549778,1.01276062142261,1.01236432819814,1.01221526065057,1.01214092469623,1.01208795179791,1.01204143928458,1.01204143928458
1.04364160339365,1.04099276597667,1.03659576162306,1.03229175372196,1.02799972826507,1.02370937544738,1.01941655072664,1.01511883794198,1.01081406705755,1.00649958925086,1.00217213639534,1,0.15,0.0238696378233913,0.00241274809896652,0.000714120015435078,0.00029467514935072,0.000140148623456006,8.90773684450846e-05,7.42866726785434e-05,7.03812319983023e-05,6.94904751031383e-05,6.94515140265378e-05,6.94515140265378e-05,0.0380531854519532,0.0380531854519532,0.0185634361263247,0.00884551794565105,0.0039619186876127,0.00194681249564713,0.00127289698583895,0.00107781642459807,0.00102454887579734,0.00101006764652853,0.00100640802692361,0.00100640802692361,0.0266625992252614,0.0266625992252614,0.0340161631471998,0.035785210264295,0.0364800639129694,0.0366879789685367,0.0366683557462313,0.0365665073130148,0.0364401360405947,0.0363068862752829,0.0361713762602447,0.0361713762602447,1,1.02869802170947,1.02116299718338,1.01636181113073,1.01384087541695,1.01276184836939,1.01236539483648,1.01221616330552,1.01214162035221,1.01208839435407,1.01204159237534,1.01204159237534
1.04358690396191,1.04093814322715,1.03655757094349,1.03226747897746,1.02798677094827,1.02370492627534,1.01941774418119,1.01512298235403,1.01081884519147,1.00650321708305,1.00217348070151,1,0.15,0.023941435052086,0.0024150101664484,0.000714157202931651,0.000294670130247262,0.000140147780037378,8.90770623496366e-05,7.42858913696238e-05,7.03802847488593e-05,6.94897371898865e-05,6.94512314168905e-05,6.94512314168905e-05,0.0382813831147754,0.0382813831147754,0.0185808198759793,0.00884708330821755,0.0039623403962834,0.00194696221504522,0.00127294508835413,0.001077830193358,0.0010245524880839,0.00101006840298962,0.00100640808166591,0.00100640808166591,0.0266182230135593,0.0266182230135593,0.0340142892144992,0.0357864354024355,0.0364820150010689,0.0366902917579607,0.0366707021658056,0.0365686144428308,0.0364417935940707,0.0363079432943567,0.0361717401006594,0.0361717401006594,1,1.02880443965225,1.02117337664588,1.0163638309288,1.01384211236305,1.01276283414777,1.012366239572,1.01221687813549,1.01214217366238,1.0120887481401,1.01204171523455,1.01204171523455
1.04353144119929,1.04088275821684,1.0365177954497,1.0322410759062,1.02797143767212,1.02369810164833,1.01941676320173,1.01512530274122,1.01082225341918,1.00650599642747,1.00217453691696,1,0.15,0.0240284843865377,0.00241842015823824,0.000714273913829771,0.000294676567733108,0.000140150089096042,8.90777679742042e-05,7.42854803492403e-05,7.03795039017632e-05,6.94890805932147e-05,6.94509743130445e-05,6.94509743130445e-05,0.0385610284334486,0.0385610284334486,0.0186021419363483,0.00884899969042257,0.00396285620370942,0.00194714536840381,0.00127300392839108,0.00107784701446529,0.00102455688048436,0.00101006930831751,0.00100640814107184,0.00100640814107184,0.0265682462392039,0.0265682462392039,0.034011253195724,0.0357872294552582,0.0364836449911194,0.0366923528214216,0.0366728552905869,0.0365705789632972,0.0364433534681197,0.0363089433064972,0.0361720851406952,0.0361720851406952,1,1.02893625932558,1.02118587771162,1.01636607514212,1.01384338006703,1.01276379086344,1.0123670402214,1.0122175536312,1.01214269873559,1.01208908587367,1.01204183309112,1.01204183309112
1.04348626510298,1.04083764545214,1.03648441343829,1.03221791084434,1.02795691478859,1.02369039729457,1.01941392233331,1.01512542752027,1.01082367356442,1.00650740773884,1.00217510557652,1,0.15,0.0241147639904597,0.0024223844636388,0.000714451679240418,0.000294693812293684,0.000140155294538413,8.9079410557562e-05,7.42855389116638e-05,7.03790486043008e-05,6.94886365071429e-05,6.94507938613119e-05,6.94507938613119e-05,0.0388406300847609,0.0388406300847609,0.0186234949457318,0.00885091537393304,0.00396337118355799,0.00194732823074552,0.0012730626699876,0.00107786378908815,0.00102456124276978,0.00101007019476486,0.00100640819381841,0.00100640819381841,0.0265220747900182,0.0265220747900182,0.0340075890708939,0.0357874562955863,0.0364846497752206,0.0366937649298967,0.0366743931855411,0.036572012044385,0.0364445049902484,0.0363096863889209,0.0361723422678935,0.0361723422678935,1,1.02906926838304,1.02119820509395,1.01636813487537,1.01384444387348,1.01276453660833,1.0123676410915,1.01221805661603,1.01214309127755,1.01208934024352,1.01204192243386,1.01204192243386
1.04344923014985,1.04080066241769,1.03645624047603,1.0321975716632,1.02794334460643,1.02368230629408,1.01940989122787,1.01512405144534,1.01082369894413,1.00650784738187,1.00217532612831,1,0.15,0.0242005061593922,0.00242677502996564,0.000714675766494534,0.00029471924494828,0.000140162712853878,8.90817685711931e-05,7.42859518921927e-05,7.0378837926675e-05,6.94883523156824e-05,6.94506711662098e-05,6.94506711662098e-05,0.0391201781729215,0.0391201781729215,0.0186448896061751,0.00885283174131258,0.00396388560090885,0.00194751087474269,0.00127312133649986,0.00107788052828881,0.00102456558210948,0.00101007106681926,0.00100640824149295,0.00100640824149295,0.0264788059339278,0.0264788059339278,0.0340034562684882,0.0357872897697014,0.0364852073810466,0.036694700518204,0.036675471396683,0.0365730433689921,0.0364453453826345,0.0363102327551561,0.0361725319213366,0.0361725319213366,1,1.02920316798806,1.02121041742778,1.01637006773803,1.01384536186876,1.01276512743716,1.01236809269004,1.01221842918438,1.01214338283972,1.0120895307847,1.01204198989121,1.01204198989121
1.04341160326262,1.04076308827896,1.03642668197604,1.03217537283407,1.02792768041107,1.02367209334984,1.01940388249593,1.01512098437807,1.01082243278327,1.00650747721769,1.00217526994119,1,0.15,0.0243080355055901,0.00243275943770482,0.00071500661365801,0.000294759860300505,0.000140174396703903,8.90854928101853e-05,7.42868392333529e-05,7.03788241281941e-05,6.94881589456414e-05,6.9450576164033e-05,6.9450576164033e-05,0.0394722729333395,0.0394722729333395,0.0186719152713366,0.00885524864635824,0.0039645331935307,0.00194774075187383,0.0012731951678595,0.00107790157985456,0.00102457102496953,0.00101007215041237,0.00100640829625918,0.00100640829625918,0.0264273604576359,0.0264273604576359,0.0339977698074736,0.0357867130905132,0.0364854757485912,0.0366954013956198,0.036676359282862,0.0365739259015654,0.0364460785168033,0.0363107140803922,0.0361726996581938,0.0361726996581938,1,1.02937277336329,1.0212257081164,1.01637238628445,1.01384637689423,1.01276571644901,1.01236850885084,1.01221876326785,1.01214364447392,1.01208970366511,1.0120420517828,1.0120420517828
1.04338180507496,1.04073333186488,1.03640245224068,1.03215645868971,1.02791362926726,1.0236622361491,1.0193974109944,1.01511705408348,1.01082026474934,1.0065064461372,1.0021749720614,1,0.15,0.0244152464004001,0.00243912580799995,0.000715377586089275,0.000294807510655212,0.000140188013956356,8.90898371145684e-05,7.42880221805851e-05,7.03790110113151e-05,6.94880969887678e-05,6.94505287793295e-05,6.94505287793295e-05,0.0398242601063163,0.0398242601063163,0.0186990318820389,0.00885766981049538,0.00396518050639717,0.00194797045408074,0.00127326893594622,0.00107792260157101,0.00102457644841191,0.00101007322179165,0.00100640834673301,0.00100640834673301,0.026378460161136,0.026378460161136,0.0339917001945149,0.0357858750840696,0.0364854190404022,0.0366957307127447,0.0366768728859201,0.0365744720513205,0.0364465463708544,0.0363110257987166,0.0361728088998771,0.0361728088998771,1,1.0295431096881,1.02124094925168,1.01637462401621,1.01384728605899,1.01276618467691,1.01236880347383,1.01221898815326,1.01214382000467,1.01208982150862,1.01204209469939,1.01204209469939
1.04335352409757,1.04070509053412,1.03637859544347,1.03213714649688,1.02789863701305,1.02365111383849,1.01938955918129,1.01511182050975,1.01081703557565,1.00650472333661,1.00217443336811,1,0.15,0.0245450928730674,0.00244720983021372,0.000715864760157912,0.00029487176879521,0.000140206319890353,8.90956743308168e-05,7.42897186857301e-05,7.03794125723361e-05,6.94881364418162e-05,6.94505129252424e-05,6.94505129252424e-05,0.0402509298847294,0.0402509298847294,0.0187320486736618,0.00886061307412626,0.00396596538518562,0.00194824884950953,0.00127335833298535,0.00107794806661074,0.00102458300772693,0.00101007451006789,0.00100640840411699,0.00100640840411699,0.0263215472941984,0.0263215472941984,0.0339840020226756,0.0357846685479632,0.0364850920230026,0.0366958168430829,0.0366771695412827,0.0365748352097446,0.0364468747953139,0.0363112498826472,0.0361728880903964,0.0361728880903964,1,1.02975030191349,1.02125942970776,1.01637728249894,1.01384830460495,1.01276665066554,1.01236905483764,1.01221916375352,1.01214395531109,1.01208991446088,1.01204212945689,1.01204212945689
1.04333168409187,1.04068328114556,1.03635946193952,1.03212113464292,1.02788571815357,1.02364107956227,1.01938208785793,1.01510653687085,1.0108135723227,1.00650277640874,1.00217380521616,1,0.15,0.0246749687687127,0.00245558294054503,0.000716380642676172,0.000294940909410828,0.000140225985011941,8.91019364900168e-05,7.42916017151337e-05,7.03799355542154e-05,6.94882553423408e-05,6.94505259859688e-05,6.94505259859688e-05,0.0406774206544544,0.0406774206544544,0.0187652229666493,0.0088635655868227,0.00396675043271795,0.00194852715525579,0.00127344769250434,0.00107797351359367,0.00102458955489411,0.00101007579058675,0.00100640845878558,0.00100640845878558,0.0262664758471932,0.0262664758471932,0.033976061457678,0.0357833606163846,0.0364846060681749,0.0366956934423164,0.036677238646084,0.0365749845783467,0.0364470299426386,0.0363113613697329,0.036172928144353,0.036172928144353,1,1.02995793961186,1.02127795673046,1.01637991653364,1.01384927173972,1.01276704859027,1.01236923232601,1.01221926995292,1.01214403437144,1.0120899708707,1.01204215151691,1.01204215151691
1.0433111728163,1.04066279862441,1.03634075887875,1.03210501011232,1.02787229009299,1.02363028058571,1.01937373765949,1.01510039714674,1.01080939812879,1.00650036048064,1.002173012857,1,0.15,0.0248350784893018,0.00246616207626828,0.000717041551790913,0.000295030272025075,0.000140251378276452,8.91100057858334e-05,7.4294065421466e-05,7.03806697028343e-05,6.94884606594421e-05,6.94505636042733e-05,6.94505636042733e-05,0.0412020717249273,0.0412020717249273,0.0188062799169484,0.00886721349949541,0.00396771713640958,0.00194886963883439,0.00127355764769523,0.00107800482007747,0.00102459760376941,0.00101007736061205,0.00100640852397818,0.00100640852397818,0.0262003705000007,0.0262003705000007,0.0339660910093251,0.0357817134332346,0.0364839144326878,0.0366953940649132,0.0366771510868658,0.0365749997505722,0.0364470810577993,0.0363114065387322,0.03617294525493,0.03617294525493,1,1.03021381991082,1.02130087397969,1.01638315905095,1.01385043225509,1.01276749049579,1.0123693947547,1.01221934591011,1.01214408628261,1.01209001042143,1.01204216822347,1.01204216822347
