1,0.870806757024992,0.676833430198122,0.53835887642294,0.443934189907899,0.381959277916423,0.342433340018696,0.317961863142089,0.30355249635952,0.295947576755328,0.292959933415687,0.292959933415687,0.15,0.144648313608053,0.128825632562944,0.107362644244128,0.0879182361574777,0.0758062742270309,0.0687867435626097,0.0647999532343158,0.0625941226988502,0.0614741875525728,0.0610416349032812,0.0610416349032812,0.00106035062416386,0.00106035062416386,0.00102799103628654,0.000998557329080981,0.000975136468226422,0.000958600679005208,0.000947618798693034,0.00094064834749706,0.000936472722562121,0.000934241901361647,0.00093335734298892,0.00093335734298892,0.00303187205572089,0.00303187205572089,0.00275698162617161,0.00258179774788478,0.0024640407588065,0.00238287287537463,0.00232835950875763,0.0022931566734569,0.00227178595764739,0.00226027534940371,0.00225569906450369,0.00225569906450369,1,1.00131785707554,1.00121201992837,1.001138901217,1.00108773166089,1.00105224207132,1.0010284748296,1.00101319383758,1.00100394813487,1.00099897836306,1.00099700383305,1.00099700383305
1,0.870496664222788,0.675450042902823,0.53571320574678,0.44011644417188,0.377246529811039,0.337113925750211,0.312261347518233,0.297627674260734,0.289903448365426,0.286867367881192,0.286867367881192,0.15,0.144593322239874,0.128617606670563,0.106762724533527,0.0864861663650293,0.0737885448491765,0.0664622568567194,0.0623253360627989,0.060048185743697,0.0588961826097651,0.0584521137436379,0.0584521137436379,0.00107056139599162,0.00107056139599162,0.00103719894738099,0.00100652220613913,0.000981825952719266,0.00096431038505139,0.000952669923882251,0.000945287672149926,0.000940870254140003,0.000938512389556305,0.000937578005043475,0.000937578005043475,0.00307627216770402,0.00307627216770402,0.00279493363490748,0.00261553771201773,0.00249485589826538,0.00241116980519112,0.00235465879308574,0.00231803553587643,0.00229575793360025,0.00228374702541117,0.00227897015063456,0.00227897015063456,1,1.0013378803546,1.00122943916614,1.0011542646265,1.00110143865487,1.00106458856439,1.00103980792138,1.00102383770515,1.00101416368649,1.00100896114985,1.00100689391185,1.00100689391185
1,0.870204181517929,0.674123913967463,0.533158786818331,0.436409782656372,0.372656204441703,0.331924526002345,0.306696124068818,0.291841485681471,0.283999656793313,0.280915669619522,0.280915669619522,0.15,0.14453855423768,0.128413285193146,0.106191336217415,0.085088243972835,0.0717931097142299,0.0641586411208705,0.0598743697331122,0.0575290469802186,0.0563470807868403,0.0558923978938247,0.0558923978938247,0.00108076936361042,0.00108076936361042,0.0010463956332165,0.00101445388184318,0.000988434043130262,0.000969894143786698,0.000957566945285951,0.000949757532203803,0.000945090497699165,0.000942601892046039,0.000941616301106658,0.000941616301106658,0.00312050414899131,0.00312050414899131,0.00283270439864886,0.00264907897635533,0.00252549761116281,0.00243928118899066,0.00238073128109839,0.00234264552870117,0.00231943000802191,0.00230690043416452,0.00230191524729934,0.00230191524729934,1,1.0013578469792,1.00124679350451,1.00116954524884,1.00111504428117,1.00107680500846,1.00105098194388,1.00103430032436,1.00102418357886,1.00101874026658,1.00101657704924,1.00101657704924
1,0.869928693840136,0.672853409321784,0.530693738839764,0.43281268356495,0.368187085563972,0.326864211091878,0.30126548225605,0.286193360710355,0.278235710232277,0.275104380015146,0.275104380015146,0.15,0.144484007235532,0.128212404425367,0.105647218236359,0.0837270443448062,0.0698233395018289,0.0618800473326731,0.0574518519654003,0.0550419274257647,0.0538323292499338,0.0533680225487518,0.0533680225487518,0.00109097458285233,0.00109097458285233,0.00105558138662305,0.00102235350286714,0.000994961823270665,0.000975351910546673,0.000962309523724781,0.000954057840785924,0.000949133722737619,0.000946510931578345,0.000945472864441631,0.000945472864441631,0.00316456939651238,0.00316456939651238,0.00287029700260954,0.00268242343699128,0.00255596809074076,0.00246721098361065,0.00240658003352157,0.00236698812244775,0.00234280237742193,0.0023297350056208,0.00232453345249925,0.00232453345249925,1,1.00137775743599,1.00126408410576,1.00118474433455,1.00112854985156,1.00108889266023,1.00106199769935,1.00104458212161,1.001034008023,1.00102831581622,1.00102605330188,1.00102605330188
1,0.869669612040098,0.671636947946934,0.528316206433493,0.429323673125082,0.363838014325666,0.32193210637754,0.295968757303309,0.280682765195707,0.272611146152023,0.26943306765533,0.26943306765533,0.15,0.144429678161692,0.128014731336582,0.105128976984314,0.0824049498953681,0.0678825244370133,0.0596305474458615,0.0550624802631745,0.0525919224301696,0.0513572309451422,0.0508843703949426,0.0508843703949426,0.0011011771078011,0.0011011771078011,0.00106475649046833,0.00103022219006276,0.00100141053689406,0.000980683861091535,0.000966897626368258,0.000958188908496177,0.000953000662729609,0.000950240532508798,0.000949148845109647,0.000949148845109647,0.00320846927429052,0.00320846927429052,0.0029077144788342,0.0027155730907486,0.00258626913022376,0.00249496271633649,0.00243220763236344,0.00239106427394774,0.00236587471972372,0.00235224965787582,0.00234682335680888,0.00234682335680888,1,1.00139761220004,1.00128131210939,1.00119986315251,1.00114195663693,1.00110085275959,1.00107285600498,1.00105468357753,1.00104363731946,1.00103768801439,1.00103532284893,1.00103532284893
1,0.869426371477372,0.670472998898368,0.526024357131646,0.425941318219528,0.359607880365204,0.317127380486774,0.290805315308004,0.275309183416236,0.267125512537598,0.263901308936072,0.263901308936072,0.15,0.14437556334688,0.127820058858906,0.104635123284448,0.0811241143475349,0.0659738522836012,0.0574141038310553,0.0527108113203613,0.0501839536453951,0.0489268923137956,0.0484466176076166,0.0484466176076166,0.00111137699084725,0.00111137699084725,0.00107392121832412,0.00103806103307534,0.00100778158469198,0.000985890400301659,0.000971331540235867,0.000962151457771589,0.000956692527852736,0.00095379223166095,0.000952645919896363,0.000952645919896363,0.00325220511482766,0.00325220511482766,0.00294495980458244,0.00274853005121886,0.00261640214939626,0.00252253949410101,0.00245761619873274,0.00241487445977793,0.00238864624259694,0.00237444285542663,0.00236878310603519,0.00236878310603519,1,1.00141741173522,1.00129847863201,1.0012149029922,1.00115526587427,1.00111268653739,1.00108355770614,1.00106460524574,1.00105307188108,1.00104685721422,1.0010443860179,1.0010443860179
1,0.869198430645135,0.669360078449918,0.523816379462969,0.422664218600837,0.355495612405409,0.312449232943461,0.285774537746965,0.270072100215335,0.261778348641813,0.258508668237354,0.258508668237354,0.15,0.144321658625147,0.127628201847618,0.104164108705688,0.0798864291580939,0.0641003863252274,0.055234538853949,0.0504012207863463,0.0478227217758198,0.0465461721654675,0.0460596811864379,0.0460596811864379,0.00112157428274139,0.00112157428274139,0.00108307583503773,0.00104587108605601,0.00101407651887905,0.00099097216915466,0.000975611882895785,0.000965946632762814,0.000960211011744765,0.000957168082287061,0.000955966294946243,0.000955966294946243,0.00329577822040497,0.00329577822040497,0.00298203590121567,0.0027812965594466,0.00264636822690717,0.00254994401597431,0.00248280741563803,0.00243841871667253,0.00241111573999476,0.00239631267618028,0.00239041047281204,0.00239041047281204,1,1.00143715649473,1.00131558476725,1.00122986516472,1.00116847877412,1.00112439522338,1.00109410368977,1.00107434777148,1.00106231225506,1.00105582393033,1.00105324330927,1.00105324330927
1,0.868985269845771,0.668296747404527,0.521690481608191,0.419490998748783,0.351500168400502,0.307896881334061,0.280875805607531,0.264970982915626,0.256569165656537,0.253254678039759,0.253254678039759,0.15,0.144267959426409,0.127438993667941,0.103714359812181,0.0786934939754226,0.0622650436841001,0.0530955051459463,0.0481378642566069,0.0455126612339066,0.0442196329906038,0.0437281689774026,0.0437281689774026,0.00113176903264598,0.00113176903264598,0.00109222059722173,0.0010536533644809,0.00102029703534874,0.000995930049754689,0.000979739609989833,0.000969576004241757,0.000963558291790122,0.000960370650652179,0.000959112700643726,0.000959112700643726,0.00333918986430212,0.00333918986430212,0.0030189456334979,0.00281387498947942,0.00267616813793585,0.00257717858904669,0.00250778255575937,0.00246169668862606,0.00243328165623713,0.00241785688626686,0.0024117029360562,0.0024117029360562,1,1.00145684692148,1.00133263158586,1.00124475100287,1.00118159652846,1.00113598005412,1.00110449489752,1.00108391190958,1.00107135914392,1.00106458886119,1.00106189541949,1.00106189541949
1,0.868786389928496,0.667281608605132,0.519644890558657,0.416420299494537,0.347620525317152,0.303469548176407,0.276108483418118,0.260005263383053,0.251497427670224,0.248138819437607,0.248138819437607,0.15,0.144214460860288,0.127252283345627,0.103284309105158,0.0775465927806514,0.06047057436157,0.0510004571392425,0.0459246403722162,0.0432578978277876,0.0419514959804347,0.0414563337060069,0.0414563337060069,0.00114196128818531,0.00114196128818531,0.00110135575367434,0.00106140884303872,0.00102644496348848,0.00100076516821064,0.000983716019268385,0.000973041569174301,0.000966737022613107,0.000963403004983316,0.000962088378518133,0.000962088378518133,0.00338244129193952,0.00338244129193952,0.00305569180923261,0.00284626784920055,0.00270580239654062,0.00260424514772879,0.00253254251404258,0.00248470768015875,0.00245514215667122,0.00243907302136489,0.00243265776684877,0.00243265776684877,1,1.0014764834485,1.00134962013579,1.00125956186024,1.00119462031873,1.00114744228089,1.00111473233857,1.00109329854152,1.00108021342476,1.00107315290934,1.00107034326148,1.00107034326148
1,0.868601311097628,0.666313304663342,0.517677851688425,0.413450769578195,0.343855668666063,0.299166447682656,0.271471903473295,0.255174320607355,0.246562533369089,0.243160503471536,0.243160503471536,0.15,0.144161157791285,0.127067933211477,0.102872421706544,0.0764466769721734,0.058719541403138,0.0489526244363222,0.0437651568917729,0.0410622105586106,0.039745600947642,0.0392480322602245,0.0392480322602245,0.00115215109549374,0.00115215109549374,0.00111048154574202,0.00106913845450392,0.00103252225384842,0.00100547889519542,0.000987542750889862,0.000976345744730678,0.000969750322658462,0.000966268696771455,0.000964897060213029,0.000964897060213029,0.00342553372194805,0.00342553372194805,0.00309227717916882,0.00287847777701946,0.00273527130173774,0.00263114527640501,0.00255708784481751,0.00250745071498028,0.00247669520364952,0.00245995847293389,0.00245327211898452,0.00245327211898452,1,1.00149606649931,1.00136655144235,1.00127429910947,1.00120755132397,1.00115878317729,1.00112481710184,1.0011025086911,1.00108887616652,1.00108151719896,1.00107858798239,1.00107858798239
1,0.868429571797069,0.665390515909616,0.51578762863023,0.410581057341206,0.340204581927962,0.294986772629043,0.266965350564435,0.250477464186547,0.241763798893839,0.238319053728269,0.238319053728269,0.15,0.144108044905551,0.126885816969155,0.102477217197522,0.0753943561531777,0.0570143025897633,0.046954987561161,0.0416627005426594,0.0389289985059141,0.0376053722077997,0.0371066913125759,0.0371066913125759,0.00116233849926231,0.00116233849926231,0.00111959820763421,0.00107684308947967,0.00103853096395084,0.00101007284406267,0.000991221783824135,0.000979491356662777,0.00097260175396034,0.000968971734673125,0.000967542938835667,0.000967542938835667,0.0034684683471711,0.0034684683471711,0.00312870443712066,0.00291050753510404,0.00276457498615213,0.00265788023528349,0.00258141880299342,0.0025299245990681,0.00249793863631311,0.00248051057749222,0.00247354312217566,0.00247354312217566,1,1.00151559648827,1.00138342650844,1.00128896413998,1.00122039072869,1.00117000404661,1.00113475036735,1.00111154353848,1.00109734864455,1.00108968309039,1.0010866309779,1.0010866309779
1,0.868270727673456,0.664511958555778,0.513972503340394,0.407809802766939,0.336666236044244,0.290929681561155,0.262588047529638,0.245913919080435,0.237100442271366,0.233613690612068,0.233613690612068,0.15,0.144055116769708,0.126705818119054,0.102097286406044,0.0743898968495167,0.0553569940356081,0.0450102565956823,0.0396202113658377,0.0368612536320537,0.0355337912943861,0.0350352801652568,0.0350352801652568,0.00117252354278363,0.00117252354278363,0.00112870596669909,0.00108452359687248,0.0010444732426003,0.00101454886644827,0.000994755428294692,0.000982481622145214,0.000975295295425986,0.000971516551515601,0.000970030633271745,0.000970030633271745,0.00351124633560408,0.00351124633560408,0.00316497622025465,0.00294235999988919,0.00279371346595792,0.00268445098919235,0.00260553538874242,0.00255212798698439,0.00251887025247017,0.00250072670689802,0.00249346797572532,0.00249346797572532,1,1.00153507382091,1.00140024631481,1.00130355835511,1.00123313973037,1.00118110622872,1.00114453341651,1.00112040443213,1.00110563235237,1.00109765219103,1.00109447390273,1.00109447390273
1,0.868124350617567,0.663676383050866,0.512230776244486,0.405135630076082,0.333239579160119,0.286994286570689,0.258339141925221,0.241482811982484,0.232571569771771,0.22904351766463,0.22904351766463,0.15,0.144002367882235,0.126527828676902,0.101731303283093,0.0734332288916874,0.0537495160305793,0.0431208531410287,0.0376402621430748,0.0348615401487952,0.0335333771489743,0.0330362914521068,0.0330362914521068,0.00118270626799528,0.00118270626799528,0.00113780504366774,0.00109218078495156,0.00105035131310298,0.00101890904534054,0.000998146314296879,0.000985320127346972,0.000977835310177729,0.000973907965149503,0.000972365146298421,0.000972365146298421,0.00355386883127619,0.00355386883127619,0.00320109510950751,0.00297403815059428,0.00282268669079116,0.00271085823898317,0.00262943739495577,0.00257405945010549,0.00253948789073333,0.00252060435749967,0.00251304404041448,0.00251304404041448,1,1.00155449889424,1.00141701182029,1.00131808316899,1.0012457995463,1.00119209110639,1.00115416764113,1.0011290928985,1.00111372901016,1.00110542636252,1.00110211867726,1.00110211867726
1,0.867990027880974,0.662882572604761,0.510560766373467,0.402557141059157,0.329923526817244,0.283179641878309,0.25421769409853,0.237183159607562,0.228176164499796,0.224607510236473,0.224607510236473,0.15,0.143949792718033,0.126351748133022,0.101378032281867,0.0725239587915238,0.0521935214073399,0.0412888959611256,0.0357250433433267,0.0329319808707266,0.0316061741665178,0.0311117300510557,0.0311117300510557,0.00119288671552159,0.00119288671552159,0.00114689565287274,0.00109981542284691,0.00105616745582652,0.00102315568566179,0.00100139737633436,0.000988010800163589,0.000980226507693301,0.000976151134100214,0.000974551817538863,0.000974551817538863,0.00359633695507949,0.00359633695507949,0.00323706363010473,0.00300554505643476,0.00285149459236243,0.00273710245512327,0.0026531244566517,0.0025957175453379,0.00255978951103272,0.00254014123603016,0.00253226892638118,0.00253226892638118,1,1.00157387209702,1.00143372396213,1.00133254000322,1.0012583714197,1.00120296011098,1.00116365455097,1.00113761064919,1.00112164056984,1.00111300772401,1.00110956748984,1.00110956748984
1,0.867840278692609,0.661958763252849,0.508596288967861,0.399504991448082,0.325982251324937,0.278637259996583,0.249305926779361,0.232056896487224,0.222934444989151,0.219316629503594,0.219316629503594,0.15,0.143885146372445,0.126136953207161,0.100957881209073,0.0714661370583357,0.0503465048967325,0.0391101849407056,0.0334536068357463,0.0306501256992722,0.0293312682406725,0.0288416792019475,0.0288416792019475,0.00120544623907228,0.00120544623907228,0.0011581020501558,0.00110920655127647,0.00106326275072399,0.0010282434170121,0.00100522143667346,0.000991133874498964,0.000982979865581072,0.000978723285054459,0.000977055073624324,0.000977055073624324,0.00364853123608689,0.00364853123608689,0.00328124506877784,0.00304419317869048,0.0028868154197374,0.00276926330896573,0.00268205710942859,0.00262206455288787,0.00258440317824556,0.00256377686439191,0.00255550513315241,0.00255550513315241,1,1.00159770758517,1.00145427448266,1.00135028813174,1.00127376577531,1.00121621496562,1.00117516081163,1.00114788914071,1.00113115164511,1.00112210100382,1.00111849298309,1.00111849298309
1,0.867707561863225,0.661094588420746,0.506735414112398,0.396593619680575,0.322205450611652,0.274275122755612,0.244584478778911,0.227126772681643,0.217891747600431,0.214225780540541,0.214225780540541,0.15,0.143820746037831,0.125924758689819,0.100553420631498,0.0704774976078348,0.0485820406072632,0.0370243727609911,0.031285972068145,0.028479795090759,0.027172110748129,0.0266890303339554,0.0266890303339554,0.00121800242534689,0.00121800242534689,0.00116929624743738,0.00111856575018118,0.00107027167621278,0.00103316725020732,0.00100884412148353,0.000994046861826519,0.000985524234556734,0.00098108876359354,0.000979352844575963,0.000979352844575963,0.00370049413658141,0.00370049413658141,0.00332520581300872,0.00308259137787447,0.00292188454322313,0.00280117648351669,0.00271066072095762,0.0026479908323794,0.00260852997733931,0.0025868875961724,0.00257820049509966,0.00257820049509966,1,1.00162146536587,1.00147474681186,1.00136793759458,1.00128903063122,1.00122929855267,1.00118644859072,1.00115791456774,1.00114038880996,1.00113090932367,1.00112712900241,1.00112712900241
1,0.867591188708501,0.660287952101126,0.504975094097093,0.393820188399573,0.318590766439949,0.270090961256793,0.240050915235921,0.222390141875016,0.213045290583404,0.209332140314811,0.209332140314811,0.15,0.143756581611608,0.125715013074441,0.100162910896617,0.0695555923297193,0.0469015869862406,0.0350334383547402,0.0292237886305893,0.0264221923054193,0.025129590483864,0.0246545339516568,0.0246545339516568,0.00123055534296907,0.00123055534296907,0.00118047860978178,0.00112789424581829,0.00107719863271329,0.00103793272256543,0.0010122725633579,0.000996758815785722,0.000987870022695141,0.000983258703854766,0.000981456547758888,0.000981456547758888,0.00375222762757502,0.00375222762757502,0.00336895026615743,0.00312074579819806,0.00295670232374761,0.00283284191777426,0.00273893431322306,0.00267349449197924,0.00263216784643678,0.00260947148205898,0.0026003531332331,0.0026003531332331,1,1.00164514612148,1.0014951425792,1.00138549106383,1.00130416854645,1.00124221392531,1.00119752152948,1.0011676913417,1.00114935717265,1.00113943823149,1.00113548127584,1.00113548127584
1,0.867490497948856,0.659536820540314,0.503312326640783,0.391181766513371,0.31513568652738,0.266082288514456,0.235702527301279,0.21784404739928,0.208391962358955,0.204632548194559,0.204632548194559,0.15,0.143692643260413,0.125507575446054,0.0997848121925713,0.0686974933109203,0.0453059889413683,0.0331386245157774,0.0272678270676093,0.0244775530909718,0.0232035872103369,0.0227379167105099,0.0227379167105099,0.00124310505791124,0.00124310505791124,0.00119164948923266,0.00113719319399658,0.00108404797961553,0.00104254572721962,0.00101551435568705,0.000999279204690381,0.00099002796340126,0.000985244497129231,0.000983377827146603,0.000983377827146603,0.00380373363378726,0.00380373363378726,0.00341248270940863,0.00315866265525872,0.00299126948276371,0.00286425939423969,0.00276687705176099,0.00269857424269563,0.00265531568548687,0.00263152774376124,0.00262196242737662,0.00262196242737662,1,1.00166875051791,1.00151546336728,1.00140295119566,1.00131918217423,1.00125496428368,1.00120838357175,1.00117722429993,1.00115806233422,1.00114769379796,1.00114355606562,1.00114355606562
1,0.86740485492154,0.658839220583345,0.501744150652843,0.388675326264331,0.311837533702071,0.262246390593841,0.23153632976271,0.21348522630062,0.203928329787769,0.200123515393742,0.200123515393742,0.15,0.143628921453626,0.125302314758158,0.099417767067279,0.067899887644219,0.0437954902447836,0.0313404611528885,0.0254180243379675,0.0226452105483489,0.0213930487106378,0.0209379636006432,0.0209379636006432,0.00125565163359337,0.00125565163359337,0.00120280922520889,0.00114646368592101,0.00109082399433284,0.00104701245546051,0.00101857746767039,0.00100161779388776,0.000992008977576318,0.000987057644783022,0.000985128402969399,0.000985128402969399,0.0038550140353589,0.0038550140353589,0.00345580730386858,0.00319634820237892,0.00302558717446749,0.00289542864176476,0.00279448836964269,0.00272322953089083,0.0026779734776584,0.00265305688192158,0.00264302911728041,0.00264302911728041,1,1.00169227920514,1.0015357107128,1.00142032062268,1.00133407426267,1.00126755297616,1.00121903895692,1.00118651868332,1.00116651035128,1.00115568256982,1.00115136011758,1.00115136011758
1,0.867333649755351,0.658193236413176,0.500267646010357,0.386297744696814,0.308693457268371,0.258580321012433,0.227549064436172,0.209310121147029,0.199650654859378,0.195801242929133,0.195801242929133,0.15,0.143565407010474,0.125099108871949,0.0990605832145255,0.0671591696887667,0.0423697540896682,0.0296387994812607,0.0236735424972717,0.0209236737876154,0.0196960814167748,0.0192526135078292,0.0192526135078292,0.0012681951309768,0.0012681951309768,0.00121395814488699,0.0011557067533841,0.00109753083693814,0.00105133933664859,0.00102147015739344,0.00100378453042046,0.000993824042771406,0.000988709621304091,0.000986719932830556,0.000986719932830556,0.00390607066946887,0.00390607066946887,0.00349892809269439,0.00323380870028224,0.00305965703861167,0.00292634943279953,0.00282176807744051,0.00274746064510483,0.00270014237664292,0.00267406074551189,0.00266355536339095,0.00266355536339095,1,1.00171573281785,1.00155588610739,1.00143760194695,1.00134884765225,1.00127998349757,1.00122949220735,1.00119558010693,1.00117470769163,1.00116341151631,1.00115890060366,1.00115890060366
1,0.867276296247368,0.657597007967694,0.498879930151841,0.384045806943614,0.305700431278173,0.255080903243765,0.223737210981155,0.205314897714537,0.195554916673108,0.191661646159836,0.191661646159836,0.15,0.143502091117506,0.124897843987996,0.0987122148699588,0.0664715316239474,0.0410278923592107,0.0280328568676407,0.0220328393474214,0.0193107181852651,0.0181100518612541,0.017679065173863,0.017679065173863,0.00128073560865544,0.00128073560865544,0.00122509656356355,0.00116492337362041,0.00110417252017381,0.00105553297582924,0.00102420088410644,0.00100578943193826,0.000995484071552685,0.000990211749699416,0.000988163886492138,0.000988163886492138,0.00395690533185965,0.00395690533185965,0.00354184900324426,0.00327105038988583,0.00309348123446659,0.00295702167395919,0.00284871645753931,0.00277126879553641,0.00272182475887784,0.00269454256245112,0.00268354476753365,0.00268354476753365,1,1.00173911197597,1.00157599099858,1.00145479773385,1.00136350527014,1.00129225948389,1.00123974811021,1.00120441452405,1.00118266118371,1.00117088796991,1.00116618505909,1.00116618505909
1,0.867232230528008,0.65704872827664,0.497578157246444,0.38191621236132,0.302855256193903,0.251744737417193,0.220097002799167,0.201495468518359,0.191636839271562,0.187700384453384,0.187700384453384,0.15,0.143438965349747,0.124698414032264,0.0983717455934956,0.0658330475500771,0.0397685017448333,0.0265212694947001,0.020493746827858,0.0178034821650059,0.0166316934624043,0.0162138879165983,0.0162138879165983,0.0012932731229428,0.0012932731229428,0.00123622478500576,0.00117411447357425,0.00111075288536826,0.00105960009130153,0.00102677822270245,0.00100764248337755,0.000996999802498046,0.000991575092393504,0.000989471437330305,0.000989471437330305,0.00400751977827985,0.00400751977827985,0.00358457384922212,0.0033080794684058,0.00312706245686766,0.00298744548758858,0.00287533434067959,0.00279465616574989,0.0027430242424388,0.00271450693468325,0.00270300235741145,0.00270300235741145,1,1.00176241728514,1.00159602679064,1.00147191050672,1.0013780501221,1.00130438470401,1.00124981169486,1.00121302818562,1.00119037796213,1.00117811956416,1.00117322131709,1.00117322131709
1,0.867200909787414,0.656546641080392,0.496359517517698,0.379905582827655,0.30015456488121,0.248568211979511,0.216624447624735,0.19784752043064,0.187891923224576,0.183912894613868,0.183912894613868,0.15,0.143376021684234,0.124500720123399,0.0980383723375606,0.0652397502189256,0.038589705894613,0.0251021510428612,0.019053554331235,0.0163985670567308,0.0152572149138899,0.0148531332808559,0.0148531332808559,0.00130580772795538,0.00130580772795538,0.00124734310178592,0.00118328093368459,0.00111727558403447,0.00106354745327653,0.00102921078213246,0.00100935354330425,0.00099838170540526,0.000992810358857809,0.000990653371514226,0.000990653371514226,0.00405791572584265,0.00405791572584265,0.00362710633278848,0.00334490206854098,0.00316040393606627,0.00301762128314715,0.0029016231640392,0.00281762593741402,0.00276374567511129,0.00273395980136126,0.00272193453902762,0.00272193453902762,1,1.00178564933725,1.00161599484546,1.00148894274219,1.00139248528217,1.00131636304887,1.00125968820633,1.00122142759621,1.0011978654112,1.00118511417042,1.00118001744303,1.00118001744303
1,0.867181811100888,0.656089038493579,0.495221237122038,0.378010472963986,0.297594832205369,0.245547519413281,0.213315351681133,0.194366545381274,0.18431547999144,0.180294426279243,0.180294426279243,0.15,0.143313252509308,0.124304670092254,0.0977113911080147,0.0646876991037858,0.0374892024874743,0.0237731552736433,0.0177090939267106,0.0150921365780807,0.0139824065736741,0.0135924439751744,0.0135924439751744,0.0013183394756922,0.0013183394756922,0.00125845179560171,0.00119242359122045,0.00112374406491181,0.00106738182491633,0.0010315071294374,0.00101093226146444,0.000999639901736372,0.000993927830550353,0.000991720015278336,0.000991720015278336,0.00410809485430618,0.00410809485430618,0.00366945004663068,0.00338152424050635,0.00319350942337263,0.00304754981740642,0.00292758501075861,0.00284018228988678,0.00278399509530365,0.00275290837492825,0.00274034902221577,0.00274034902221577,1,1.00180880871085,1.00163589648341,1.00150589686622,1.00140681388081,1.00132819851818,1.00126938307599,1.00122961946812,1.00120513110806,1.00119187983541,1.00118658166982,1.00118658166982
1,0.867174430315664,0.655674258938247,0.494160578353755,0.376227381770167,0.295172387893292,0.242678675392103,0.210165346473638,0.191047872696684,0.180902667348418,0.176840078378569,0.176840078378569,0.15,0.143250650629132,0.124110178047951,0.0973901842870173,0.0641730390526259,0.0364643140891859,0.0225315405128119,0.0164568248111278,0.0138800130222003,0.0128027419084607,0.0124271571602644,0.0124271571602644,0.00133086841611081,0.00133086841611081,0.00126955113758358,0.00120154324321263,0.00113016156604279,0.00107110990689607,0.00103367572070245,0.00101238800844806,0.00100078410054845,0.000994937302930088,0.000992681179837765,0.000992681179837765,0.0041580588072815,0.0041580588072815,0.00371160847599408,0.00341795193663877,0.0032263831648032,0.00307723224286896,0.00295322263155368,0.00286233037726573,0.00280377967006433,0.00277136105530603,0.0027582547248449,0.0027582547248449,1,1.00183189597164,1.00165573298415,1.00152277525072,1.00142103909198,1.00133989520537,1.00127890189017,1.00123761067486,1.001212182767,1.00119842472126,1.0011929223363,1.0011929223363
1,0.867178281021393,0.655300685272348,0.493174840309571,0.374552765249347,0.292883432045421,0.239957540516872,0.20716991717089,0.187886702075027,0.177648524885098,0.173544835349261,0.173544835349261,0.15,0.143188209264566,0.123917163979315,0.0970742095757204,0.0636920491749331,0.035512041643521,0.021374234220675,0.0152929147237467,0.0127577678303476,0.0117134717444259,0.0113523998890996,0.0113523998890996,0.00134339459719999,0.00134339459719999,0.001280641388591,0.00121064064903199,0.00113653111137124,0.00107473828644797,0.00103572483985022,0.00101372981778551,0.00100182354951058,0.000995848043661439,0.000993546122856841,0.000993546122856841,0.00420780919337335,0.00420780919337335,0.00375358500067892,0.00345419099830634,0.00325902986503964,0.00310667014417198,0.00297853944961465,0.0028840762860625,0.0028231076147895,0.00278932732750986,0.00277566166129682,0.00277566166129682,1,1.00185491167281,1.00167550558746,1.00153958021074,1.00143516411955,1.00135145728111,1.00128825035781,1.00124540820528,1.00121902818617,1.00120475704901,1.00119904782966,1.00119904782966
1,0.867192893600463,0.654966743138096,0.492261359979162,0.37298304960712,0.290724052734837,0.237379843835058,0.204324431695714,0.184878136208706,0.174548008420098,0.170403602335321,0.170403602335321,0.15,0.143125922050966,0.123725553385154,0.0967629904326066,0.0632411819929526,0.0346291194465343,0.0202978960859887,0.0142133165269689,0.0117208048412232,0.0107097097608036,0.010363175210543,0.010363175210543,0.00135591806504903,0.00135591806504903,0.00129172279949862,0.00121971653266485,0.00114285551127543,0.00107827339164494,0.00103766254581281,0.00101496634028922,0.00100276700009217,0.000996668765642874,0.000994323524920132,0.000994323524920132,0.00425734758725924,0.00425734758725924,0.00379538289700923,0.00349024714486807,0.00329145464399163,0.00313586556259035,0.00300353955044174,0.00290542697696423,0.00284198809921964,0.00280681764779565,0.00279258082053689,0.00279258082053689,1,1.00187785635548,1.00169521549404,1.00155631400216,1.00144919218348,1.00136288897582,1.00129743427777,1.00125301911929,1.00122567519784,1.00121088504674,1.00120496653281,1.00120496653281
1,0.867217814361638,0.654670899521133,0.491417513729202,0.371514644674043,0.288690245091389,0.234941207385262,0.201624169671486,0.182017212296428,0.171596022739634,0.167411238466401,0.167411238466401,0.15,0.143063783033462,0.123535276928373,0.0964561078440766,0.0628170932086986,0.0338120704634675,0.0192989783598654,0.0132138386287167,0.010764435090066,0.00978650829057516,0.00945443809138569,0.00945443809138569,0.00136843886391414,0.00136843886391414,0.00130279561147359,0.00122877158473264,0.00114913736641457,0.00108172145146863,0.001039496628278,0.00101610581004191,0.00100362268563735,0.000997407613179012,0.000995021479168662,0.000995021479168662,0.00430667553071246,0.00430667553071246,0.003837005339781,0.00352612596445582,0.00332366298815292,0.00316482100906473,0.00302822765857263,0.00292639021422452,0.00286043114411407,0.00282384332303328,0.0028090240385843,0.0028090240385843,1,1.00190073054906,1.00171486386626,1.00157297881978,1.00146312650625,1.00137419456177,1.00130645950673,1.00126045050612,1.00123213162263,1.00121681690275,1.00121068677725,1.00121068677725
